16,3,4.6295,10.17,28.12,10.847
16,3,6.1239,9.7564,25.52,9.6438
16,3,5.8847,9.8403,25.365,9.1063
16,3,5.955,9.6233,25.404,10.011
16,3,5.1495,9.7804,26.062,10.294
16,3,5.9477,9.6989,25.271,9.4802
16,3,3.969,10.058,27.543,10.824
16,3,6.5665,9.5743,26.115,10.616
16,3,5.484,9.7888,26.26,10.08
16,3,3.2712,9.8255,26.164,10.059
16,3,4.4558,9.2986,23.851,9.4548
16,3,4.7927,9.754,25.093,9.2866
16,3,5.04,9.7633,26.206,10.413
16,3,3.318,9.8485,26.851,10.397
16,3,6.5285,9.5866,24.921,9.7106
16,3,4.7785,9.5994,25.545,10.168
16,3,3.0189,9.6141,25.12,9.733
16,3,3.4391,9.9146,27.822,11.31
16,3,4.2289,9.8895,26.432,10.065
16,3,6.5491,9.779,25.831,9.9527
16,3,5.2936,9.8478,26.393,10.312
16,3,5.3505,9.7404,25.449,9.8413
16,3,7.3762,9.5072,22.989,8.1154
16,3,6.4217,9.7442,26.676,10.601
16,3,4.716,10.103,27.72,10.711
16,3,5.0799,10.024,27.197,10.572
16,3,3.5967,9.8064,25.848,9.7603
16,3,6.5938,9.8383,26.149,10.157
16,3,5.7864,9.8266,26.528,10.122
16,3,2.9814,10.118,28.52,11.198
16,3,4.906,10.182,28.591,11.123
16,3,5.6441,9.8615,27.55,11.272
16,3,4.8157,9.76,26.325,10.279
16,3,5.8473,9.61,24.267,8.986
16,3,6.1406,10.081,27.661,10.564
16,3,3.8092,9.5493,23.363,8.3982
16,3,3.9712,9.7092,25.792,10.052
16,3,4.8162,9.7652,26.108,10.279
16,3,5.8903,9.8293,25.966,9.8955
16,3,8.737,9.5685,23.687,8.7836
16,3,4.143,9.6752,26.122,10.205
16,3,5.6778,9.3689,24.219,9.5298
16,3,3.1716,9.8585,26.663,10.347
16,3,4.3561,9.2429,23.364,9.1074
16,3,4.7191,9.9109,26.549,10.435
16,3,4.3238,9.8215,26.486,10.43
16,3,5.7082,10.129,28.006,10.81
16,3,5.0347,9.6327,25.086,9.5835
16,3,6.4244,10.025,28.802,11.833
16,3,4.6271,9.6292,26.344,10.73
16,3,5.1753,9.6126,25.419,10.152
16,3,3.529,9.3585,24.198,9.6343
16,3,7.2215,9.4426,23.645,8.6401
16,3,6.2821,9.5738,25.219,9.8821
16,3,4.9569,9.7579,25.521,9.8343
16,3,4.1383,9.8829,26.177,9.8399
16,3,5.915,10.01,25.849,9.3789
16,3,4.5717,9.7704,25.916,9.6563
16,3,4.7868,9.9628,28.116,11.373
16,3,4.9967,10.069,27.709,10.944
16,3,5.4937,9.6638,25.214,9.6445
16,3,7.4176,9.6392,25.854,10.099
16,3,4.8413,9.7087,25.728,9.7502
16,3,6.1927,10.097,27.769,10.708
16,3,5.799,9.5414,24.975,9.7646
16,3,6.2831,9.7618,25.785,9.7624
16,3,5.2233,9.5747,23.821,8.7117
16,3,4.7056,9.7423,25.205,9.4781
16,3,6.0386,9.8408,26.235,10.146
16,3,3.5765,9.6614,24.667,9.1751
16,3,9.1557,9.5818,25.139,9.8176
16,3,4.6259,9.5339,24.476,9.5406
16,3,3.5644,9.8152,25.659,9.8575
16,3,6.0865,9.4823,25.225,10.084
16,3,4.6618,9.531,26.171,10.653
16,3,6.6049,10.023,28.081,11.269
16,3,6.8673,9.6522,26.044,10.359
16,3,5.4336,9.911,27.37,11.216
16,3,4.7105,9.9769,27.671,11.066
16,3,4.6071,9.4377,24.089,9.0662
16,3,8.4109,9.7703,25.991,10.077
16,3,4.6002,9.9697,27.464,10.917
16,3,5.6174,9.1549,22.714,8.6312
16,3,6.6897,9.9289,28.268,11.656
16,3,6.2013,9.7603,26.398,10.358
16,3,3.7129,9.469,23.12,8.4993
16,3,6.3629,9.7466,25.947,9.9309
16,3,5.433,9.5192,23.625,8.8726
16,3,5.6562,9.7174,24.778,8.7614
16,3,5.8321,9.6497,25.079,9.6604
16,3,4.8705,9.2559,22.735,8.4856
16,3,8.0991,9.8247,26.204,10.198
16,3,6.5045,9.8275,26.34,10.495
16,3,5.1699,9.8178,27.091,10.891
16,3,5.5873,9.2537,23.059,8.8116
16,3,5.4623,9.4897,25.145,10.138
16,3,5.4305,9.6316,25.409,9.7126
16,3,3.9885,10.138,28.801,11.599
16,3,4.0978,9.9398,26.209,9.8669
16,3,7.43,9.6367,25.315,9.7594
16,3,6.2295,9.6863,25.773,10.14
16,3,6.9843,10.104,29.74,12.058
16,3,3.772,9.9067,25.037,8.8501
16,3,6.8293,9.7065,25.488,9.7483
16,3,5.2497,9.6042,24.839,9.2215
16,3,6.3843,9.2033,22.579,8.618
16,3,5.5231,9.5258,25.544,10.194
16,3,4.0881,9.8254,27.153,10.95
16,3,6.4622,9.829,26.6,10.537
16,3,4.0296,9.7388,25.084,9.4661
16,3,6.4767,9.6889,26.083,10.555
16,3,6.2247,9.3535,25.077,10.435
16,3,5.704,9.9245,26.753,10.291
16,3,4.8601,9.804,26.253,10.134
16,3,2.9449,9.8521,26.971,10.936
16,3,3.8475,9.832,26.052,10.036
16,3,4.8112,9.7585,27.343,10.998
16,3,7.9929,9.6706,25.292,9.7179
16,3,3.7232,9.9873,27.458,10.79
16,3,3.2351,9.8725,26.919,9.8493
16,3,3.8814,9.5471,23.803,8.6772
16,3,4.2501,9.7672,26.166,10.039
16,3,8.0691,9.543,24.637,9.2825
16,3,3.5424,10.177,27.474,10.076
16,3,4.4653,9.7678,25.84,10.017
16,3,3.9277,9.513,24.746,9.7164
16,3,4.9086,9.4271,23.662,9.0856
16,3,4.0627,9.7066,25.45,9.9034
16,3,3.7933,9.5312,24.443,9.3062
16,3,3.2041,9.6036,25.254,9.942
16,3,3.6811,9.8868,26.49,10.351
16,3,3.7101,9.6566,25.685,10.04
16,3,5.6025,9.5011,25.529,10.493
16,3,6.1116,9.5392,25.274,10.024
16,3,4.634,9.8638,27.259,10.865
16,3,6.5099,9.7409,26.182,10.048
16,3,5.7864,9.3768,23.792,8.9803
16,3,5.383,9.6766,25.552,10.049
16,3,5.6923,9.47,24.151,9.2669
16,3,4.7033,9.743,25.947,10.223
16,3,5.9,9.8605,26.824,10.625
16,3,4.1271,9.9255,27.352,10.804
16,3,3.3046,10.511,29.818,11.323
16,3,2.9096,10.243,29.541,11.742
16,3,4.9679,9.869,25.907,9.5235
16,3,5.7269,9.8367,27.087,10.885
16,3,6.8077,9.7786,27.022,10.549
16,3,3.2772,9.7599,25.209,9.5063
16,3,7.1624,9.3577,24.027,9.3877
16,3,6.4997,9.8654,26.278,10.095
16,3,7.2282,9.5556,25.246,9.8557
16,3,4.0972,9.5259,24.984,9.8898
16,3,5.7957,9.9331,26.079,9.5393
16,3,4.5063,9.9054,26.712,10.434
16,3,6.0119,9.6163,25.093,9.7901
16,3,5.8585,10.363,29.598,11.768
16,3,5.3454,9.5556,24.621,9.1218
16,3,6.3827,9.6521,24.872,9.5629
16,3,6.1232,10.057,28.095,11.427
16,3,6.7945,9.6265,25.34,10.112
16,3,4.0472,10.125,28.793,11.36
16,3,4.8582,9.5,24.662,9.6531
16,3,5.7456,9.6939,24.929,9.2599
16,3,4.1821,9.9732,26.745,10.179
16,3,5.2696,9.5316,24.852,9.8245
16,3,3.245,9.6845,26.04,10.296
16,3,4.5441,9.688,25.292,9.751
16,3,4.2091,9.7431,26.359,10.25
16,3,6.8334,9.7648,26.245,10.27
16,3,4.9956,9.8849,25.377,9.0564
16,3,4.9508,9.6804,25.359,9.6022
16,3,4.7072,9.4401,23.568,8.8959
16,3,5.6682,9.7003,26.839,11.113
16,3,3.2673,10.274,28.494,10.909
16,3,5.1706,9.5083,23.545,8.6093
16,3,5.5967,9.9011,25.917,10.088
16,3,3.6769,9.9746,26.699,9.9378
16,3,2.9678,10.188,28.913,11.474
16,3,5.1799,9.6872,25.386,9.6054
16,3,4.7683,9.8311,25.676,9.7271
16,3,4.8263,9.3395,24.044,9.3793
16,3,4.9007,9.7509,26.252,10.17
16,3,5.5286,9.928,28.314,11.627
16,3,5.6,9.8773,26.118,9.875
16,3,6.2212,9.6504,25.184,9.6872
16,3,4.7182,9.8001,25.16,9.2585
16,3,3.4408,9.7073,26.162,10.326
16,3,4.18,9.7395,25.82,10.173
16,3,3.6905,9.671,24.752,9.1814
16,3,4.6802,9.8759,27.011,10.707
16,3,6.8426,9.5862,26.266,10.746
16,3,5.0762,9.9935,27.113,10.369
16,3,7.3873,9.5332,24.233,9.2973
16,3,6.0944,10.084,28.943,11.823
16,3,4.1824,10.165,27.465,10.286
16,3,4.9544,9.5941,24.589,9.4603
16,3,3.1528,9.9685,26.847,10.309
16,3,4.983,9.8431,26.094,9.9605
16,3,4.366,9.9264,28.458,11.975
16,3,6.1984,9.8734,27.165,10.622
16,3,3.9513,9.7501,26.338,10.333
16,3,4.9693,9.6043,24.743,9.4018
16,3,5.129,10.195,28.616,11.055
16,3,7.6882,9.4592,25.035,9.9499
16,3,3.6556,9.768,25.995,10.125
16,3,5.0577,9.5541,25.607,10.204
16,3,5.456,9.8965,24.987,8.8162
16,3,8.0605,10.162,28.997,11.65
16,3,5.1392,9.9028,26.389,10.074
16,3,7.0096,9.8426,25.96,9.9651
16,3,4.5644,10.048,27.739,10.727
16,3,5.8922,10.122,28.261,11.352
16,3,6.47,10.211,28.525,11.025
16,3,3.9253,10.11,28.04,10.819
16,3,6.7611,9.6015,25.915,10.341
16,3,7.2607,9.9647,28.028,11.446
16,3,6.6573,9.3376,24.007,9.6255
16,3,5.5321,9.8866,27.52,10.783
16,3,5.0567,9.9484,28.101,11.465
16,3,4.5669,9.7457,25.05,9.1805
16,3,4.7726,9.6503,25.47,9.9001
16,3,4.2659,9.9173,26.923,10.657
16,3,6.1257,9.8472,26.051,9.562
16,3,3.6405,9.5899,25.298,9.9328
16,3,3.6761,9.9595,25.848,9.2113
16,3,4.305,9.9554,27.844,11.171
16,3,6.2078,9.858,27.156,10.79
16,3,4.5657,9.5025,26.37,11.072
16,3,5.0022,10.418,30.384,12.394
16,3,5.8454,9.7163,26.002,10.036
16,3,4.1287,9.6574,25.9,10.299
16,3,4.7294,9.7113,24.879,9.0468
16,3,4.4567,9.8102,26.237,9.9807
16,3,5.4759,9.8359,26.407,9.8476
16,3,3.4895,9.7569,26.281,10.441
16,3,4.8542,9.5095,24.378,9.3227
16,3,6.0009,9.7668,26.628,10.555
16,3,6.146,9.9489,28.188,11.619
16,3,3.8395,9.8534,25.421,9.1085
16,3,6.8734,10.036,27.991,10.992
16,3,4.3006,9.7921,26.48,10.439
16,3,5.9599,9.6759,24.49,8.7237
16,3,2.7129,10.009,28.034,11.209
16,3,4.5162,9.6576,26.46,10.682
16,3,5.5042,9.7133,25.878,10.046
16,3,5.9713,9.5074,23.201,8.3054
16,3,3.7277,9.9276,26.437,10.116
16,3,3.3844,10.204,29.507,11.81
16,3,7.0348,9.6087,25.75,10.33
16,3,6.1623,10.057,28.346,11.471
16,3,6.6921,9.7972,27.232,11.165
16,3,3.4751,9.7979,25.441,9.5115
16,3,3.9747,10.275,29.79,11.848
16,3,4.6916,9.5304,24.142,9.0957
16,3,4.8974,10.244,30.067,12.163
16,3,5.8201,9.6241,24.648,8.8658
16,3,4.4156,9.6512,25.183,9.7724
16,3,4.954,9.9462,28.27,11.507
16,3,3.3172,9.6742,24.904,9.355
16,3,2.8405,10.233,29.915,12.171
16,3,4.2566,10.204,27.898,10.625
16,3,4.0318,9.5593,24.137,9.0546
16,3,6.7241,9.5991,24.74,9.2683
16,3,4.5143,9.7587,25.042,9.3685
16,3,3.4925,9.6668,26.236,10.609
16,3,4.6983,10.139,27.727,10.465
16,3,4.2069,9.5602,24.926,9.777
16,3,5.2583,9.8946,26.621,10.36
16,3,4.455,9.356,23.159,8.7452
16,3,5.1392,9.6377,25.559,9.9353
16,3,6.0104,9.535,24.321,9.2061
16,3,4.8705,9.4707,24.41,9.5974
16,3,2.6852,9.6482,25.197,9.6875
16,3,2.6016,9.322,24.508,9.8633
16,3,5.9414,9.4628,24.244,9.3632
16,3,6.9747,9.6232,25.919,10.603
16,3,4.5666,9.4346,23.161,8.5651
16,3,7.8505,9.8642,28.069,11.653
16,3,7.2409,9.7789,26.858,10.844
16,3,7.2132,9.881,27.202,10.76
16,3,5.6557,9.8361,26.779,10.584
16,3,5.2886,9.946,25.931,9.6986
16,3,4.9609,9.8333,26.234,9.9688
16,3,6.2496,9.7576,25.996,10.151
16,3,4.3754,9.6314,24.586,9.1087
16,3,4.7108,9.8527,26.406,10.232
16,3,3.6194,9.8332,25.79,9.5559
16,3,4.3698,9.7139,24.607,9.1273
16,3,6.621,9.4859,25.143,10.324
16,3,2.634,9.6365,24.921,9.4396
16,3,4.8665,9.6259,24.741,9.4674
16,3,5.4958,9.5742,25.817,10.161
16,3,5.3678,10.033,27.543,10.754
16,3,4.4131,10.018,27.291,10.272
16,3,4.2963,10.055,26.659,9.8285
16,3,5.7597,9.4186,23.009,8.504
16,3,3.7274,9.5297,24.295,9.264
16,3,4.3148,9.7616,25.732,9.9782
16,3,6.5603,9.7588,26.026,10.2
16,3,5.4252,9.5838,25.009,9.8908
16,3,6.0609,9.7533,25.622,9.6765
16,3,4.1051,9.8505,26.72,10.507
16,3,4.9375,9.6231,24.919,9.5033
16,3,4.9262,9.7586,26.428,10.585
16,3,4.2617,9.799,26.697,10.479
16,3,4.2976,9.7025,26.144,10.29
16,3,7.9247,9.5825,24.87,9.4293
16,3,5.1742,9.525,24.061,9.1749
16,3,4.6933,9.736,25.774,9.9492
16,3,4.9338,9.8798,26.476,9.9048
16,3,4.3008,9.4716,23.819,8.763
16,3,8.2545,9.8756,26.987,10.833
16,3,8.9155,9.9215,26.657,10.428
16,3,3.7453,9.2805,22.132,8.1297
16,3,4.9993,10.151,28.717,11.318
16,3,4.1415,9.7156,25.455,9.6237
16,3,5.1127,10.053,28.562,11.526
16,3,6.3688,9.7941,25.544,9.3893
16,3,6.5981,9.7419,26.257,10.454
16,3,5.0288,9.7742,24.971,9.4002
16,3,4.6711,9.7136,25.931,9.9841
16,3,5.8625,9.9043,26.464,10.096
16,3,4.7775,9.3981,23.607,8.6586
16,3,4.5771,10.031,28.086,11.258
16,3,7.1497,9.7216,25.704,9.8476
16,3,5.9646,9.7405,26.829,10.79
16,3,4.5386,10.086,27.307,10.555
16,3,8.6894,9.3632,23.287,8.8687
16,3,4.3831,9.7954,26.246,10.144
16,3,4.5378,9.9883,25.773,8.8216
16,3,4.7053,9.2603,22.99,8.5087
16,3,6.388,9.7728,25.636,9.7208
16,3,5.1512,9.9672,26.089,9.6517
16,3,5.6265,9.6226,24.754,9.4608
16,3,6.4933,9.972,28.586,11.699
16,3,5.3665,9.8256,26.713,10.648
16,3,2.9647,9.7871,26.868,10.665
16,3,4.0787,10.224,27.709,10.186
16,3,5.4456,9.6298,25.521,10.046
16,3,7.1078,10.147,28.921,11.672
16,3,5.4069,9.8391,25.712,9.6961
16,3,4.0388,9.9969,26.142,9.6048
16,3,4.186,10.072,27.213,10.371
16,3,5.0886,9.6862,25.216,9.5268
16,3,6.3917,9.763,26.246,10.44
16,3,6.3469,9.8359,27.25,10.616
16,3,6.8453,9.4637,24.335,9.5773
16,3,4.4494,9.7176,26.413,10.656
16,3,5.559,9.5043,24.768,9.8151
16,3,4.5397,9.8006,25.981,9.9756
16,3,4.4492,9.6922,25.438,9.8562
16,3,3.4598,9.7167,23.939,7.7461
16,3,4.9222,9.9898,27.399,10.709
16,3,9.4146,9.6604,25.597,9.798
16,3,7.0568,9.7347,26.344,10.662
16,3,4.9536,9.6425,26.087,10.498
16,3,4.5823,9.9125,27.207,10.889
16,3,4.696,10.177,28.306,11.28
16,3,6.9027,9.5863,23.642,8.3516
16,3,4.2646,9.4606,25.191,10.198
16,3,7.3811,9.7726,26.476,10.42
16,3,3.9722,9.6005,25.871,10.5
16,3,5.4854,9.703,26.15,10.438
16,3,3.7119,9.9048,26.725,10.458
16,3,6.1638,9.6895,24.423,9.04
16,3,3.7444,9.747,25.695,9.8726
16,3,6.6698,9.4597,23.77,9.1387
16,3,6.2284,10.103,28.728,11.365
16,3,3.5621,9.9986,27.497,10.684
16,3,6.0236,9.807,25.798,9.6674
16,3,6.437,9.8374,25.547,9.649
16,3,3.4416,9.787,26.263,10.406
16,3,5.7651,9.5975,25.004,9.8265
16,3,5.5013,9.7404,26.54,10.751
16,3,7.6592,10.164,29.455,12.152
16,3,4.3672,9.5897,24.716,9.3505
16,3,5.1079,9.5899,24.994,9.4909
16,3,8.3936,9.7818,26.313,10.265
16,3,7.7042,9.4567,24.358,9.4118
16,3,3.544,10.203,26.608,9.2381
16,3,5.5209,9.7045,25.207,9.2697
16,3,5.953,9.7232,24.752,8.9215
16,3,4.6566,9.6591,26.351,10.392
16,3,4.1964,9.934,27.547,10.952
16,3,4.6176,9.907,27.129,10.427
16,3,5.3702,9.6912,24.566,9.1521
16,3,6.3231,9.6761,25.762,9.997
16,3,5.1972,9.872,26.384,9.9358
16,3,5.7734,9.6093,23.517,8.0852
16,3,3.6163,9.7104,25.894,10.307
16,3,3.8705,9.5956,25.195,9.8641
16,3,6.7782,9.8517,27.022,10.854
16,3,5.7251,9.5779,24.975,9.602
16,3,4.6165,9.7509,26.226,10.154
16,3,5.6653,9.7338,26.396,10.576
16,3,5.1942,9.6716,25.914,10.238
16,3,4.304,10.006,27.668,10.8
16,3,6.2476,9.6269,25.521,10.256
16,3,4.1269,10.522,31.15,12.375
16,3,5.0456,9.606,25.284,9.7182
16,3,5.6932,10.013,27.134,10.507
16,3,3.9623,9.9325,26.61,9.891
16,3,5.1404,9.2677,22.926,8.6294
16,3,6.8332,9.8006,25.818,9.9732
16,3,4.547,10.134,29.018,11.85
16,3,5.0368,9.9437,27.749,11.383
16,3,5.4312,9.836,25.658,9.8209
16,3,5.1756,9.8469,25.757,9.7466
16,3,4.5148,9.9465,27.319,10.891
16,3,3.7492,9.3493,24.123,9.3971
16,3,5.4432,9.5356,25.061,9.9938
16,3,6.3087,9.7388,25.957,10.319
16,3,4.7682,10.238,28.702,11.195
16,3,5.3971,10.108,27.249,10.365
16,3,4.6259,9.8034,26.312,10.092
16,3,5.114,9.5222,23.884,8.9283
16,3,3.1658,9.9832,27.97,11.046
16,3,4.9634,9.4953,25.14,10.079
16,3,3.6881,10.216,29.917,12.175
16,3,5.4132,9.5649,24.486,9.53
16,3,5.258,9.42,23.063,8.4202
16,3,4.0986,10.048,28.861,11.583
16,3,6.3171,9.7954,27.005,10.966
16,3,4.7137,9.9625,26.893,9.6561
16,3,3.5994,9.7773,26.491,10.396
16,3,4.8346,9.5884,25.129,9.9378
16,3,4.3852,10.052,26.048,9.3092
16,3,5.5668,9.5492,24.403,9.3615
16,3,3.3165,10.097,27.716,10.635
16,3,4.8898,9.9226,25.999,9.5444
16,3,5.18,9.6314,23.943,8.4951
16,3,6.0992,9.823,27.962,11.691
16,3,6.5307,10.123,28.705,11.238
16,3,3.2548,10.155,27.14,10.19
16,3,6.9502,9.6474,25.46,9.9948
16,3,6.6424,9.5704,24.822,9.4043
16,3,4.0298,9.6903,25.775,10.142
16,3,3.4435,9.7061,24.991,9.3474
16,3,4.8979,9.5904,24.466,9.3472
16,3,8.423,9.5986,24.074,8.9417
16,3,5.4546,9.7212,24.96,9.4765
16,3,4.2248,9.5759,24.408,9.1829
16,3,5.3717,9.6667,24.796,9.2175
16,3,4.3492,9.7983,25.762,9.8171
16,3,6.1727,9.9939,27.245,10.548
16,3,5.8995,10.201,29.525,11.743
16,3,6.2395,9.8933,26.273,10.094
16,3,5.0683,9.549,25.054,9.8547
16,3,5.4015,10.161,29.13,11.614
16,3,6.4355,10.073,27.73,10.556
16,3,5.03,9.6747,23.942,8.656
16,3,5.6697,9.4274,23.693,9.0575
16,3,6.9971,9.8624,26.494,10.336
16,3,4.6585,9.5877,25.355,9.9616
16,3,6.2554,9.7034,25.458,9.7958
16,3,3.8206,9.9251,26.953,10.379
16,3,4.2183,9.4943,23.959,9.046
16,3,5.6747,9.56,25.538,10.168
16,3,4.2961,9.6061,24.514,9.0899
16,3,5.6,9.7005,25.562,9.7743
16,3,5.554,9.7818,25.52,9.8012
16,3,5.251,9.5991,24.366,8.8933
16,3,3.9892,10.025,28.029,11.266
16,3,3.4761,10.352,30.404,12.205
16,3,5.9768,9.5204,24.037,8.9632
16,3,6.6337,9.742,26.951,10.745
16,3,6.5858,9.8282,27.587,11.101
16,3,7.7397,9.8173,25.492,9.4705
16,3,4.4949,9.7872,26.045,10.004
16,3,5.1266,9.7637,24.415,8.8628
16,3,6.0291,9.4878,25.298,10.125
16,3,4.5884,9.5885,25.354,10.002
16,3,5.9313,9.7339,24.905,9.4246
16,3,4.8156,9.4906,23.473,8.5378
16,3,6.7162,9.927,26.378,9.9897
16,3,4.0207,9.7106,26.264,10.444
16,3,7.8386,9.862,26.581,10.297
16,3,7.1882,9.6275,25.046,9.6676
16,3,4.1587,9.592,24.426,9.2932
16,3,8.0405,9.6341,25.315,9.7966
16,3,5.0974,9.59,24.948,9.6756
16,3,5.8986,9.7823,25.658,9.9281
16,3,5.0354,9.4777,23.761,8.6841
16,3,4.8779,9.5824,25.577,10.013
16,3,4.4244,9.3962,24.024,9.4248
16,3,3.4332,9.6379,24.908,9.4577
16,3,4.1171,10.186,27.067,9.8836
16,3,5.1092,10.05,28.025,11.287
16,3,5.7911,9.3312,23.982,9.2461
16,3,4.7316,9.9237,26.711,10.33
16,3,4.4873,9.5833,23.57,8.6556
16,3,3.4137,9.9984,28.242,11.619
16,3,5.3018,9.7297,26.091,10.148
16,3,5.2986,9.8713,27.15,10.664
16,3,5.5612,9.8784,27.095,10.631
16,3,5.3462,9.9313,25.564,9.4019
16,3,5.7748,10.19,29.341,11.693
16,3,4.2698,9.8921,27.362,10.93
16,3,3.5404,9.7397,24.451,8.7086
16,3,5.0033,9.7709,26.381,10.31
16,3,3.8535,9.8963,27.063,10.57
16,3,4.4318,9.846,26.039,9.9759
16,3,3.3541,10.142,28.853,11.656
16,3,5.9279,9.4241,23.699,9.1627
16,3,6.3676,9.3374,23.799,9.3099
16,3,4.8388,10.036,27.885,11.008
16,3,5.4695,9.5702,25.017,9.7832
16,3,4.8954,9.6469,25.077,9.5604
16,3,3.1552,9.7271,25.962,9.9452
16,3,4.4525,9.9956,27.802,10.865
16,3,5.393,9.5766,24.115,8.6539
16,3,3.3364,10.047,27.541,10.668
16,3,3.951,9.9902,26.986,10.003
16,3,5.9871,9.6781,24.959,9.3295
16,3,3.1654,9.5916,24.195,8.9831
16,3,3.7547,10.051,27.668,10.66
16,3,5.8437,9.6512,24.867,9.4001
16,3,4.5047,9.6145,24.188,8.6437
16,3,5.2764,9.9324,27.689,11.196
16,3,5.2303,9.58,23.508,8.1288
16,3,5.989,9.9349,26.774,10.277
16,3,4.692,9.6733,25.719,10.02
16,3,5.5608,9.8884,26.919,10.585
16,3,5.9831,9.6895,25.953,10.151
16,3,5.4644,9.8043,26.306,10.11
16,3,4.1087,10.21,29.667,11.884
16,3,7.0241,9.743,26.321,10.3
16,3,5.4925,9.652,24.767,9.4023
16,3,8.0756,9.4604,23.511,8.8456
16,3,6.2083,9.7208,24.563,8.9913
16,3,5.7359,9.9509,26.695,9.9916
16,3,5.3306,9.4866,23.093,8.646
16,3,4.5468,10.243,28.503,10.959
16,3,6.225,9.8789,27.07,10.855
16,3,5.6254,9.9695,26.67,10.219
16,3,4.9922,9.7214,25.084,9.2078
16,3,6.7723,9.3643,23.799,9.1606
16,3,4.4699,9.6494,26.085,10.562
16,3,4.145,9.9343,27.209,10.667
16,3,6.0176,9.821,25.648,9.6171
16,3,5.1233,9.8683,24.656,8.2788
16,3,2.9327,9.8202,25.685,9.5655
16,3,5.7883,10.03,28.016,11.081
16,3,3.0525,9.8894,26.854,10.304
16,3,2.9724,9.6594,25.311,9.4459
16,3,6.1586,9.4737,24.871,9.6927
16,3,4.9041,10.23,28.884,11.192
16,3,5.6812,9.9823,28.667,11.774
16,3,5.5885,9.4214,23.282,8.8788
16,3,4.5107,9.8598,27.329,11.108
16,3,5.0716,9.8642,25.938,9.8289
16,3,7.2395,9.5439,24.031,9.0994
16,3,5.864,10.136,27.552,10.629
16,3,4.2958,9.8809,27.068,10.719
16,3,4.3415,9.573,24.091,8.7639
16,3,6.3097,9.8011,27.054,10.574
16,3,6.094,9.6922,25.678,9.6235
16,3,5.6845,10.067,27.367,10.332
16,3,4.5805,9.9895,28.562,11.836
16,3,4.785,9.9999,27.464,10.975
16,3,3.7948,9.42,22.633,8.2364
16,3,4.0558,9.4874,25.103,10.183
16,3,5.1191,9.7674,25.792,9.8436
16,3,6.7801,9.6563,24.984,9.5333
16,3,3.5028,9.9455,26.538,10.236
16,3,5.3733,9.7873,27.124,11.002
16,3,6.4185,9.8656,26.557,10.223
16,3,5.5812,9.3791,24.377,9.7733
16,3,5.3304,9.9312,26.412,10.129
16,3,4.7924,9.9472,26.104,9.8216
16,3,4.263,10.046,25.331,9.0373
16,3,5.1134,9.8872,27.638,10.912
16,3,8.8251,9.6717,24.885,9.6018
16,3,4.6738,9.7637,25.39,9.7409
16,3,4.3323,9.6242,25.194,9.6249
16,3,4.4655,9.8821,26.675,10.339
16,3,5.3183,10.281,30.132,12.098
16,3,5.0291,9.629,26.612,11.126
16,3,5.5657,9.4631,24.077,9.3381
16,3,3.978,9.7889,26.534,10.581
16,3,7.5939,9.9033,26.724,10.558
16,3,6.1141,9.8305,26.303,10.185
16,3,4.8458,10.021,28.064,11.033
16,3,5.7659,10.198,27.932,10.625
16,3,4.187,9.9427,27.105,10.6
16,3,3.287,9.7501,26.8,10.656
16,3,5.0966,9.9986,27.418,10.548
16,3,4.6906,9.909,27.39,10.579
16,3,3.2973,9.2447,22.606,8.5358
16,3,5.7336,9.8687,25.962,9.8009
16,3,6.551,9.732,25.964,10.029
16,3,5.7556,9.8295,26.015,9.9539
16,3,5.8479,9.8975,26.285,9.903
16,3,6.6941,9.4947,25.064,9.9925
16,3,5.1311,9.4511,24.084,9.3916
16,3,4.842,9.6658,26.444,10.799
16,3,2.9843,9.4482,23.956,9.1308
16,3,4.0816,9.7555,25.63,9.8154
16,3,5.284,9.5527,23.292,7.9304
16,3,4.3394,9.6989,26.129,10.366
16,3,7.053,10.02,27.28,10.558
16,3,5.2486,9.9163,27.325,10.793
16,3,5.3341,9.6086,25.397,10.026
16,3,4.4756,10.055,25.904,8.8514
16,3,4.2095,9.6494,25.897,10.399
16,3,5.2967,9.6001,24.81,9.4484
16,3,4.0184,9.9772,26.54,9.5836
16,3,7.1038,10.046,28.574,11.421
16,3,6.3105,9.6127,27.161,11.47
16,3,6.3111,9.8098,25.188,8.8433
16,3,8.8954,9.4395,24.853,9.9541
16,3,4.7552,9.2727,23.146,8.8156
16,3,9.0159,9.1893,23.321,9.2417
16,3,4.7808,9.6512,25.566,10.063
16,3,5.3952,9.7296,25.524,9.7879
16,3,2.9355,9.9724,27.732,10.87
16,3,7.2728,9.5619,24.079,9.0822
16,3,7.5787,9.5285,24.091,9.2915
16,3,6.0025,9.6107,25.265,9.9228
16,3,4.1644,10.198,29.426,12.073
16,3,4.9248,10.08,28.023,10.864
16,3,3.7559,9.7294,25.872,10.055
16,3,4.4877,9.8282,26.335,9.9156
16,3,3.3094,9.8484,25.512,9.5738
16,3,4.2327,10.101,27.484,10.446
16,3,5.6439,10.053,27.742,10.672
16,3,4.9959,9.9768,26.671,10.049
16,3,9.2349,9.829,26.544,10.416
16,3,4.4384,9.7369,26.561,10.608
16,3,7.8782,10.128,29.262,12.169
16,3,6.1685,9.7731,26.036,10.255
16,3,4.888,9.832,27.104,10.872
16,3,4.8206,9.5756,24.274,9.3021
