16,9,5.2437,16.89,94.362,43.398
16,9,5.1635,16.54,88.558,40.344
16,9,7.0409,16.726,96.508,47.076
16,9,7.5298,16.334,89.168,42.135
16,9,7.19,17.147,98.787,45.769
16,9,6.697,16.685,89.078,38.683
16,9,8.2646,16.584,90.47,42.03
16,9,5.8152,16.57,90.388,42.169
16,9,6.8911,16.394,91.842,44.907
16,9,6.9663,16.818,95.156,44.927
16,9,8.588,17.129,98.986,46.549
16,9,4.6086,17.05,96.89,44.568
16,9,6.4583,16.855,95.454,44.693
16,9,6.7985,16.431,90.189,41.994
16,9,5.1567,17.318,97.447,43.941
16,9,6.0913,17.328,98.961,45.834
16,9,6.4536,16.754,90.078,41.336
16,9,5.8862,17.035,97.785,45.744
16,9,6.0496,16.545,90.263,41.385
16,9,6.4864,16.731,93.895,44.757
16,9,7.0554,17.433,104.63,49.955
16,9,6.5878,16.525,92.597,44.065
16,9,6.4892,16.958,95.497,44.179
16,9,6.0408,16.528,90.442,41.629
16,9,5.8024,16.876,96.127,45.309
16,9,6.2425,16.66,91.885,43.026
16,9,6.5808,17.015,94.46,43.16
16,9,5.671,16.281,87.868,41.09
16,9,6.9055,16.457,88.924,41.295
16,9,9.7192,16.159,85.796,39.309
16,9,4.8891,16.885,98.275,47.69
16,9,6.0756,16.506,90.25,41.277
16,9,7.7896,16.795,94.693,44.888
16,9,5.6916,16.466,91.455,43.357
16,9,6.2938,17.074,97.818,46.549
16,9,5.1485,16.59,93.248,44.181
16,9,7.9062,16.487,90.58,42.586
16,9,6.2746,16.529,89.887,41.241
16,9,6.4638,16.671,93.149,43.637
16,9,7.9218,15.852,83.641,39.461
16,9,6.7305,16.19,86.505,40.195
16,9,6.058,17.29,98.392,45.566
16,9,6.8201,16.473,87.945,38.662
16,9,5.6845,16.934,98.019,46.198
16,9,6.2421,17.2,98.596,46.399
16,9,6.0575,17.157,101.23,48.756
16,9,6.2361,16.624,93.439,44.159
16,9,6.9539,16.488,90.689,42.116
16,9,6.9815,16.467,90.419,42.008
16,9,7.0797,16.614,90.482,41.671
16,9,5.8957,16.939,96.54,45.859
16,9,8.4777,16.126,86.767,40.623
16,9,8.0029,16.339,86.966,39.673
16,9,5.5545,16.506,90.711,42.004
16,9,5.9731,16.976,92.946,41.691
16,9,5.8383,17.253,98.547,45.597
16,9,8.0158,16.417,90.355,42.313
16,9,6.1873,16.489,89.195,41.147
16,9,6.2342,16.798,91.874,41.896
16,9,5.3655,17.013,97.741,46.204
16,9,6.4665,16.475,93.025,44.874
16,9,6.1513,16.853,96.172,45.835
16,9,7.3808,16.432,89.321,40.795
16,9,7.1745,17.074,99.386,47.233
16,9,5.0467,16.299,90.117,42.602
16,9,7.3529,16.668,94.695,45.641
16,9,5.1366,16.98,97.794,46.21
16,9,6.1316,16.473,91.807,43.232
16,9,7.2421,16.489,88.458,39.97
16,9,6.2716,16.667,93.17,43.56
16,9,6.6875,16.326,88.21,40.07
16,9,7.1599,16.195,86.095,39.237
16,9,7.2025,16.847,96.007,45.528
16,9,9.4039,16.096,85.078,39.679
16,9,6.858,16.384,88.655,40.904
16,9,7.1169,16.827,93.61,43.629
16,9,6.374,16.523,89.319,41.475
16,9,7.6278,16.583,92.354,43.612
16,9,5.646,16.885,94.493,43.581
16,9,9.0373,16.33,89.415,41.295
16,9,5.9336,16.879,95.798,45.131
16,9,5.8389,16.736,93.064,44.011
16,9,7.7829,16.875,99.08,48.448
16,9,5.9714,16.926,94.94,44.078
16,9,7.4211,16.144,84.6,38.724
16,9,5.4009,17.432,102.32,48.261
16,9,5.473,16.573,87.951,38.898
16,9,6.0565,16.627,91.687,42.565
16,9,5.6783,16.824,93.028,43.171
16,9,7.0332,16.547,92.211,43.489
16,9,5.8447,17.403,100.1,46.83
16,9,7.2133,17.008,96.295,45.083
16,9,6.5958,17.009,99.474,48.447
16,9,8.0793,16.712,92.681,42.976
16,9,6.6382,16.421,90.114,41.968
16,9,8.1719,16.428,91.499,43.619
16,9,5.7368,17.039,93.817,41.754
16,9,7.0246,16.397,90.397,43.078
16,9,6.1934,16.826,94.083,44.045
16,9,7.1358,16.199,84.753,38.231
16,9,5.913,17.071,98.066,45.886
16,9,4.8686,17.768,110.03,53.607
16,9,6.1701,17.046,94.659,42.761
16,9,6.3062,16.55,93.068,44.353
16,9,5.9038,16.787,93.818,43.529
16,9,4.8618,16.812,93.288,43.326
16,9,6.3077,17.421,102.04,48.644
16,9,6.8728,16.49,89.765,41.683
16,9,6.9266,16.579,91.768,42.777
16,9,6.593,17.139,97.604,45.119
16,9,5.9428,16.765,94.972,44.692
16,9,5.4764,17.314,99.573,45.663
16,9,6.2729,16.499,89.505,41.166
16,9,5.788,16.947,99.233,47.408
16,9,9.1961,16.37,89.143,41.6
16,9,9.0115,16.414,89.118,41.101
16,9,10.173,15.913,82.169,37.96
16,9,6.2802,17.082,97.803,46.315
16,9,6.6244,16.899,94.308,43.635
16,9,5.6651,16.927,94.47,43.087
16,9,6.3237,16.319,89.497,41.928
16,9,9.0614,16.914,95.981,44.758
16,9,6.7768,17.244,97.613,44.938
16,9,5.3777,16.784,93.856,43.432
16,9,5.2754,16.731,91.673,41.64
16,9,6.7915,16.736,91.245,42.22
16,9,5.9594,16.987,96.358,45.199
16,9,6.9512,16.463,87.866,40.129
16,9,6.4256,16.852,95.636,45.161
16,9,6.0778,16.644,93.05,43.919
16,9,6.7025,16.668,92.32,42.692
16,9,4.5882,16.471,94.395,46.069
16,9,6.6972,16.806,95.35,45.291
16,9,7.229,16.913,96.063,45.203
16,9,5.0508,17.239,97.972,45.163
16,9,5.5192,16.401,88.798,41.261
16,9,7.4385,16.339,91.451,44.484
16,9,5.3333,16.63,90.282,41.421
16,9,7.5332,16.835,95.72,45.766
16,9,4.1136,17.084,98.941,47.056
16,9,6.6032,16.712,96.164,45.994
16,9,7.0906,16.44,89.597,41.773
16,9,6.2472,16.275,88.951,41.515
16,9,4.3946,16.867,96.527,45.949
16,9,5.2813,17.267,99.142,46.282
16,9,8.2412,16.306,89.392,42.289
16,9,6.4227,16.694,91.108,41.698
16,9,7.2778,16.721,96.281,46.234
16,9,5.6568,16.178,86.135,39.648
16,9,5.6061,17.035,96.472,44.767
16,9,7.1513,16.872,95.001,44.394
16,9,7.1137,16.067,85.786,39.205
16,9,6.4202,16.736,96.545,45.808
16,9,6.8373,16.779,95.014,44.839
16,9,7.1596,16.799,91.599,41.584
16,9,5.9441,16.626,92.608,44.022
16,9,6.0601,17.085,96.003,44.856
16,9,7.8364,16.382,88.001,40.112
16,9,5.7017,16.623,93.681,45.003
16,9,5.1981,17.278,100.63,47.95
16,9,4.1967,17.13,97.566,44.844
16,9,5.6337,17.021,97.909,45.639
16,9,7.3166,16.125,87.264,40.654
16,9,5.2834,17.074,97.535,45.384
16,9,7.2033,16.928,96.802,45.967
16,9,8.4784,16.909,94.489,43.59
16,9,6.1386,16.976,96.752,45.038
16,9,5.8497,16.908,94.462,43.876
16,9,5.3445,16.46,95.301,46.654
16,9,6.3279,16.415,91.245,43.604
16,9,6.5056,16.891,97.622,46.927
16,9,5.1251,17.15,99.699,46.613
16,9,7.6155,16.33,87.651,40.082
16,9,4.6405,16.702,93.671,44.404
16,9,6.0082,17.324,100.22,46.304
16,9,6.2287,16.713,92.625,43.495
16,9,5.4935,17.053,95.878,44.081
16,9,7.7727,16.793,91.675,40.897
16,9,6.0782,16.96,96.788,46.066
16,9,4.5178,16.971,96.164,44.833
16,9,6.4729,16.627,97.028,47.558
16,9,7.2956,16.898,95.806,44.793
16,9,6.4503,16.829,92.474,42.433
16,9,7.1026,16.355,88.592,41.448
16,9,5.9092,16.881,92.917,42.11
16,9,6.9831,16.639,91.692,42.181
16,9,7.1569,16.386,91.805,43.654
16,9,6.4964,16.412,88.906,41.359
16,9,6.5874,16.859,96.2,44.493
16,9,6.4226,16.352,90.833,43.312
16,9,6.256,17.448,101.23,47.326
16,9,5.7946,16.9,97.389,45.827
16,9,5.6974,17.285,101.04,48.702
16,9,5.3959,16.214,88.244,41.098
16,9,6.5796,16.847,91.941,42.087
16,9,8.3699,16.466,87.964,39.395
16,9,5.3116,16.748,93.433,43.787
16,9,6.7173,16.859,93.2,42.523
16,9,5.448,17.05,97.841,46.089
16,9,7.1235,16.64,92.577,43.405
16,9,7.3232,16.422,88.8,40.852
16,9,5.8853,16.766,89.556,39.849
16,9,5.8416,16.834,95.041,44.586
16,9,5.7899,16.53,92.369,43.811
16,9,7.176,16.514,89.89,41.626
16,9,7.117,16.864,95.61,45.463
16,9,7.4304,16.219,87.077,40.659
16,9,7.4209,16.573,92.482,43.347
16,9,6.316,16.27,87.867,39.623
16,9,4.9712,16.988,94.418,42.68
16,9,6.7721,16.834,94.655,44.54
16,9,7.8545,16.648,92.328,42.696
16,9,6.0521,16.723,94.117,44.818
16,9,6.2977,16.936,95.961,45.408
16,9,9.0855,16.606,94.177,45.246
16,9,5.3304,16.951,97.635,46.768
16,9,5.5611,17.254,100.38,47.134
16,9,7.9949,16.77,90.767,40.923
16,9,6.0443,16.462,89.776,41.587
16,9,6.8777,16.527,90.457,42.545
16,9,7.8303,16.644,92.484,43.197
16,9,6.6591,16.695,92.112,43.115
16,9,7.2914,16.778,94.704,44.112
16,9,5.9095,16.732,93.567,43.168
16,9,9.099,16.429,88.26,40.685
16,9,6.3961,17.485,102.41,48.344
16,9,9.9815,16.068,85.86,39.97
16,9,4.5992,16.879,94.33,44.063
16,9,8.0532,16.372,89.321,41.579
16,9,6.4625,16.631,94.362,44.967
16,9,6.4701,16.712,89.021,39.499
16,9,7.1183,16.949,97.223,45.232
16,9,5.2939,17.158,98.861,46.13
16,9,6.114,16.761,92.315,42.258
16,9,4.4105,17.062,97.799,45.762
16,9,6.1704,17.067,96.922,45.325
16,9,6.788,16.502,91.488,42.885
16,9,5.6043,17.211,102.37,48.886
16,9,6.2312,17.046,97.622,45.741
16,9,6.7461,16.289,90.628,43.166
16,9,5.7949,16.308,88.978,41.88
16,9,5.5439,16.69,90.861,41.069
16,9,5.8569,17.121,101.1,49.282
16,9,4.3263,16.787,95.195,44.201
16,9,6.2881,17.398,100.06,45.688
16,9,7.3697,16.496,90.638,42.679
16,9,4.344,16.731,93.22,42.962
16,9,6.2526,16.226,86.92,39.375
16,9,6.0623,16.867,94.177,44.516
16,9,6.3068,16.535,89.968,41.571
16,9,5.2493,16.523,91.05,41.884
16,9,5.22,16.682,93.991,44.442
16,9,7.4299,16.131,86.671,40.583
16,9,6.6911,16.223,85.766,38.588
16,9,6.3854,16.834,94.87,44.811
16,9,5.7974,16.744,92.423,42.709
16,9,5.5902,17.151,99.22,47.197
16,9,6.7845,17.072,95.622,43.576
16,9,7.3557,17.332,103.04,49.888
16,9,5.7152,16.805,94.542,44.289
16,9,8.2815,16.683,96.361,46.944
16,9,4.8991,16.975,96.64,44.851
16,9,6.4432,16.78,95.567,44.584
16,9,7.3183,16.765,90.399,41.122
16,9,6.6393,17.001,95.624,44.997
16,9,6.1542,16.746,93.527,43.517
16,9,6.439,16.651,88.261,39.514
16,9,5.7583,17.109,96.653,43.991
16,9,7.8878,16.154,86.292,40.407
16,9,7.6588,16.864,92.255,41.673
16,9,6.1219,16.874,91.234,40.42
16,9,6.4276,16.354,89.482,41.738
16,9,6.2369,16.842,96.303,46.251
16,9,6.6224,16.52,89.189,40.188
16,9,6.0485,17.052,96.903,44.767
16,9,5.0172,16.473,90.325,42.281
16,9,7.0452,17.071,97.562,45.675
16,9,5.4897,17.242,102.33,49.167
16,9,8.0631,16.646,94.186,44.608
16,9,5.4557,16.749,91.289,41.386
16,9,4.9809,16.958,95.809,44.339
16,9,5.6672,16.636,88.408,38.913
16,9,4.9536,16.671,91.728,42.542
16,9,6.4188,16.588,90.041,41.362
16,9,5.8065,16.638,89.459,40.122
16,9,4.7256,16.876,95.962,45.868
16,9,6.0409,16.911,97.819,46.851
16,9,5.63,16.28,88.949,41.513
16,9,6.1975,16.696,93.162,42.883
16,9,6.2104,16.515,92.108,43.441
16,9,9.6398,16.677,92.097,41.931
16,9,5.9453,16.67,90.174,41.194
16,9,7.2837,16.606,90.678,41.828
16,9,5.3591,16.731,91.156,41.133
16,9,6.8012,16.887,97.353,46.871
16,9,5.6332,16.916,94.494,43.437
16,9,6.7312,16.688,95.728,46.304
16,9,5.2859,17.338,101.48,47.957
16,9,4.823,17.676,102.49,45.241
16,9,5.6693,17.133,96.483,43.578
16,9,7.3205,16.714,92.699,43.444
16,9,8.439,16.151,87.506,40.805
16,9,5.0777,17.397,103.66,49.662
16,9,6.3293,16.747,96.737,46.448
16,9,4.9492,16.864,92.401,41.489
16,9,5.1555,17.095,98.494,46.286
16,9,5.7363,16.35,90.254,42.561
16,9,4.8164,16.915,96.176,45.133
16,9,7.2258,16.431,89.296,40.927
16,9,6.4581,16.443,87.823,39.889
16,9,6.8957,16.002,85.677,39.987
16,9,8.8623,16.854,96.469,46.237
16,9,6.6008,16.544,88.339,39.862
16,9,5.8428,17.095,94.807,43.417
16,9,5.2197,16.928,99.112,48.1
16,9,6.7707,17.12,95.819,43.834
16,9,4.7401,16.598,90.798,41.655
16,9,7.0417,16.369,84.453,37.457
16,9,5.7312,17.097,96.819,45.015
16,9,5.7639,16.377,89.941,41.54
16,9,4.3581,17.024,97.268,46.214
16,9,6.5008,16.774,96.538,46.341
16,9,6.2861,16.635,91.584,42.487
16,9,7.2953,16.685,93.109,42.819
16,9,4.4286,17.395,101.66,47.872
16,9,5.9923,16.466,89.574,41.34
16,9,7.6848,16.616,92.942,44.036
16,9,7.4321,16.72,91.28,41.525
16,9,6.8812,16.73,91.523,40.836
16,9,8.1028,16.297,86.32,39.056
16,9,7.1083,16.556,93.889,45.231
16,9,6.6385,17.122,98.45,46.293
16,9,4.7003,17.258,99.958,47.088
16,9,4.464,17.27,100.04,46.527
16,9,6.637,17.305,99.808,46.629
16,9,5.6713,16.716,93.584,43.966
16,9,6.6638,17.125,99.629,46.667
16,9,7.0185,16.787,93.904,43.541
16,9,5.5863,17.023,97.984,46.607
16,9,6.093,16.611,91.912,42.854
16,9,5.5681,16.793,93.463,43.055
16,9,6.575,16.432,88.573,40.418
16,9,4.5184,17.046,94.663,43.916
16,9,6.2544,16.732,91.889,42.428
16,10,6.848,18.075,111.97,53.521
16,10,9.7033,16.58,93.056,44.477
16,10,8.0877,17.103,97.168,45.232
16,10,5.1248,16.679,93.24,43.724
16,10,8.9727,17.009,97.162,45.97
16,10,5.6414,17.896,114.48,57.042
16,10,9.2485,17.299,104.99,52.162
16,10,6.0057,18.006,112.5,54.222
16,10,9.3514,17.136,98.345,46.358
16,10,7.0362,17.853,111.66,54.533
16,10,6.6832,17,100.37,48.479
16,10,5.1515,17.855,111.75,54.627
16,10,5.351,17.541,105.4,50.095
16,10,6.7352,17.634,105.61,49.618
16,10,9.1786,17.418,101.91,48.034
16,10,6.0965,17.59,107.86,52.317
16,10,5.3943,17.442,103.32,48.327
16,10,7.8464,17.179,101.01,48.817
16,10,4.5138,18.308,117.75,57.895
16,10,6.889,17.239,102.49,49.902
16,10,6.0894,17.399,101.97,48.066
16,10,7.2729,17.448,104.54,49.558
16,10,5.982,17.538,108.02,52.711
16,10,7.4392,17.299,101.83,47.783
16,10,4.7323,17.369,102.34,48.103
16,10,5.8278,17.766,111.11,55.078
16,10,5.569,17.605,106.28,51.052
16,10,5.6552,17.505,104.46,48.802
16,10,5.4402,17.544,105.13,50.011
16,10,7.3744,17.04,98.503,46.431
16,10,8.0087,17.277,101.71,48.952
16,10,5.7037,17.651,105.9,50.9
16,10,5.1974,17.462,105.11,50.857
16,10,6.0229,17.549,108.55,52.984
16,10,6.0643,17.168,99.511,46.202
16,10,5.7169,17.788,108.98,51.298
16,10,5.77,17.434,105.23,51.697
16,10,5.2786,17.887,109.85,52.56
16,10,5.217,17.381,104.91,50.304
16,10,5.746,18.196,113.13,54.013
16,10,5.3988,17.454,105.6,51.518
16,10,5.5696,17.662,106.36,50.931
16,10,5.2845,17.787,109.9,53.781
16,10,6.9028,17.308,101.59,47.519
16,10,5.2264,17.402,106.76,52.433
16,10,7.6277,17.689,104.37,48.649
16,10,6.1003,16.956,99.431,48.494
16,10,9.7463,17.168,99.664,47.819
16,10,6.0341,17.337,104.66,50.957
16,10,6.8131,17.642,108.33,52.641
16,10,6.0408,17.567,105.34,50.199
16,10,5.882,17.307,106.97,53.166
16,10,6.117,17.543,107.47,52.563
16,10,7.306,17.094,101.87,49.682
16,10,6.1028,17.401,106.79,53.097
16,10,7.789,16.914,96.933,45.803
16,10,5.9501,17.222,100.37,47.561
16,10,4.4538,17.585,108.54,54.096
16,10,6.0013,17.392,101.11,47.463
16,10,6.1463,17.973,111.69,54.112
16,10,5.6885,17.637,105.85,50.665
16,10,6.2902,17.707,105.38,49.59
16,10,5.5536,17.161,99.739,47.151
16,10,5.0981,17.9,111.62,54.426
16,10,6.4989,16.988,99.509,47.805
16,10,7.627,17.148,99.045,46.176
16,10,6.3342,17.452,102.6,48.74
16,10,6.7574,17.143,99.712,46.936
16,10,5.3498,17.27,101.66,47.88
16,10,6.7999,17.676,106.89,51.074
16,10,5.0606,17.784,109.05,53.015
16,10,7.1012,17.945,112.15,54.738
16,10,7.4663,17.479,106.26,51.635
16,10,4.7574,17.787,111.59,55.947
16,10,6.9398,17.74,109.37,52.606
16,10,5.5817,17.284,101.07,46.78
16,10,5.9159,17.805,108.21,51.748
16,10,4.2156,17.994,111.39,53.694
16,10,7.5276,17.198,101.28,48.63
16,10,6.5725,17.493,103.61,49.853
16,10,6.3379,17.4,100.95,46.775
16,10,6.8178,17.16,98.532,45.891
16,10,5.2488,17.815,107.01,49.46
16,10,8.4959,17.277,101.65,48.322
16,10,6.094,17.278,104.52,51.597
16,10,7.7205,18.045,116.33,57.471
16,10,5.1602,17.68,105.1,49.926
16,10,7.0205,17.719,108.17,51.979
16,10,6.3757,17.181,100.95,48.45
16,10,7.2502,17.216,103.28,50.032
16,10,4.9582,17.376,103.46,50.273
16,10,5.1415,17.406,104.98,50.657
16,10,4.9076,17.384,100.86,47.121
16,10,6.6508,17.611,109.45,54.182
16,10,5.3548,18.127,112.33,53.175
16,10,6.5628,17.426,102.51,48.861
16,10,7.4845,17.36,101.98,47.346
16,10,4.6168,17.638,107.13,51.186
16,10,5.687,17.235,103.47,49.681
16,10,5.3397,18.163,115.98,56.484
16,10,6.1132,17.372,99.96,46.461
16,10,8.2631,17.366,101.2,46.557
16,10,5.236,17.034,94.024,41.868
16,10,5.798,17.673,107.36,52.06
16,10,5.6576,17.817,107.96,51.468
16,10,5.9765,17.982,113.17,55.174
16,10,9.4552,16.945,95.539,45.178
16,10,6.6144,17.455,103.6,49.031
16,10,6.3207,17.882,111.47,53.919
16,10,5.6892,18.09,113.61,55.179
16,10,5.9743,17.859,111.3,54.043
16,10,6.8043,17.103,100.15,47.381
16,10,5.9466,17.872,110.66,53.989
16,10,4.9799,17.549,103.63,48.421
16,10,7.4694,17.362,104.32,50.571
16,10,6.106,17.545,106.73,51.484
16,10,6.0709,17.611,104.27,48.375
16,10,5.0137,17.742,106.4,50.05
16,10,5.8165,17.659,108.63,52.284
16,10,6.892,17.014,96.51,45.225
16,10,6.3814,17.61,107.53,51.662
16,10,6.4252,17.796,109.32,52.521
16,10,6.5151,17.247,104.58,51.18
16,10,7.612,17.526,103.06,48.653
16,10,8.0388,17.369,105.4,51.232
16,10,5.7746,17.69,110.16,53.96
16,10,5.3898,17.689,109.69,54.027
16,10,5.3669,17.487,108.47,53.823
16,10,8.3513,17.104,101.54,49.087
16,10,5.8927,17.332,100.49,46.859
16,10,6.2448,17.316,99.379,45.083
16,10,4.4587,17.433,105.82,51.329
16,10,5.4702,17.379,104.37,50.193
16,10,6.3962,17.135,99.887,47.381
16,10,6.3768,17.354,102.43,48.531
16,10,7.2014,17.384,99.818,45.642
16,10,6.1035,17.332,100.24,46.301
16,10,6.6131,16.889,97.129,46.236
16,10,9.4103,17.03,98.727,46.58
16,10,6.2645,17.772,106.55,50.107
16,10,6.9113,17.122,102.04,49.817
16,10,6.9967,17.149,99.434,46.889
16,10,6.6729,17.526,107.29,51.451
16,10,7.7175,17.049,97.728,45.04
16,10,5.4834,17.716,107.03,50.587
16,10,5.6331,17.686,109.32,53.578
16,10,5.072,17.324,104.4,50.807
16,10,6.5259,17.5,104.46,49.691
16,10,9.0593,17.148,101.95,49.7
16,10,6.8982,17.328,103.51,49.2
16,10,7.0361,17.72,106.36,50.376
16,10,5.9087,17.603,109.18,53.765
16,10,7.8245,17.21,102.56,49.508
16,10,7.1847,16.918,94.718,43.409
16,10,7.0397,17.285,103.29,49.566
16,10,4.5023,17.741,110.24,54.123
16,10,5.4882,17.744,105.24,49.413
16,10,6.7255,17.218,100.18,46.585
16,10,5.7124,17.644,109.22,53.795
16,10,4.3827,17.968,114.11,56.543
16,10,5.8653,17.496,104.25,49.273
16,10,5.4496,17.798,111.32,54.285
16,10,9.1462,17.529,108.59,53.396
16,10,6.3354,18.094,115.62,56.889
16,10,5.2174,17.727,106.3,50.597
16,10,5.1487,18.12,113.02,54.59
16,10,5.6345,17.605,104.56,49.986
16,10,6.8685,17.108,97.601,44.961
16,10,5.9642,17.416,102.14,47.383
16,10,5.5149,17.266,101.35,47.259
16,10,5.751,17.513,104.45,49.422
16,10,6.4921,17.543,105.63,50.063
16,10,4.7421,17.547,105.29,50.346
16,10,6.4986,17.705,108.29,52.594
16,10,7.1579,17.722,106.42,50.826
16,10,5.4559,17.266,101.23,47.82
16,10,5.3103,17.899,110.41,53.269
16,10,6.6273,17.126,98.794,46.323
16,10,6.4019,18.112,116.76,57.805
16,10,6.3622,17.978,113.8,55.976
16,10,5.5356,18.203,115.71,56.746
16,10,5.1584,17.818,110.55,53.288
16,10,8.0121,17.054,97.028,44.603
16,10,7.276,17.387,104.15,49.283
16,10,4.7189,18.09,113.64,54.203
16,10,5.7761,17.413,105.91,51.414
16,10,6.8046,17.706,110.95,55.008
16,10,6.7997,17.366,103.02,49.21
16,10,5.3025,17.454,105.24,50.74
16,10,7.0225,17.419,105.02,50.059
16,10,9.4394,17.632,105.92,50.444
16,10,7.6061,17.636,108.21,52.216
16,10,6.0525,17.261,101.43,47.187
16,10,6.0905,16.873,92.738,41.084
16,10,4.7191,17.133,99.475,47.142
16,10,5.8718,17.864,112.98,55.726
16,10,6.5705,17.528,104.88,49.796
16,10,8.4811,17.064,98.778,47.259
16,10,5.8211,17.084,102.11,50.666
16,10,6.89,17.225,102.4,48.494
16,10,5.4397,17.645,110.62,54.712
16,10,8.3041,17.053,98,46.423
16,10,7.9855,16.919,96.703,45.622
16,10,4.4714,17.63,106.08,49.882
16,10,8.036,17.22,102.46,49.332
16,10,7.7025,17.84,108.85,51.481
16,10,6.9018,17.829,107.1,49.64
16,10,6.488,17.79,108.85,52.693
16,10,10.4,16.635,95.015,45.002
16,10,5.4087,17.932,112.94,55.096
16,10,6.0449,17.35,103.71,49.909
16,10,8.3251,16.88,93.711,43.474
16,10,4.985,18.46,118.98,57.82
16,10,7.0993,16.824,95.459,44.758
16,10,5.6028,18.003,113.89,55.773
16,10,6.1001,17.337,99.859,45.451
16,10,6.6039,17.23,102.53,49.426
16,10,7.518,17.157,100.77,47.985
16,10,6.9635,17.391,101.88,47.431
16,10,4.8504,17.419,105.18,50.962
16,10,7.9314,17.576,105.51,50.849
16,10,5.0347,17.781,108.61,51.341
16,10,8.3745,17.176,99.915,46.656
16,10,6.4375,17.145,101.52,48.748
16,10,8.4808,17.15,102.46,49.779
16,10,6.0659,17.681,105.62,50.823
16,10,6.6997,17.241,102.94,49.701
16,10,6.295,17.564,106.4,50.379
16,10,5.058,17.665,108.14,52.805
16,10,6.3672,17.552,106.39,51.38
16,10,7.094,17.655,102.47,46.304
16,10,4.614,17.854,110.64,53.985
16,10,7.1354,17.497,105.01,49.133
16,10,5.9748,17.96,109.67,51.921
16,10,5.3294,17.608,103.68,49.01
16,10,6.8976,17.322,101.9,48.531
16,10,8.0179,17.034,98.304,46.831
16,10,6.2725,17.285,105.82,52.228
16,10,5.5155,17.439,101.68,47.513
16,10,7.3697,18.153,113.73,53.751
16,10,6.7304,17.398,104.89,50.502
16,10,6.5882,17.898,110.88,52.901
16,10,4.8723,17.899,108.07,50.904
16,10,7.6561,17.212,100.64,47.616
16,10,6.634,17.632,108.3,53.139
16,10,5.169,17.427,104.03,49.801
16,10,5.4852,17.467,104.34,50.416
16,10,5.2314,17.447,105.74,50.739
16,10,6.6595,18.092,112.08,53.465
16,10,4.8205,18.215,117.64,58.088
16,10,7.2264,17.202,100.79,48.381
16,10,4.6801,17.812,110.14,54.443
16,10,6.0792,17.418,105.39,50.75
16,10,5.7192,17.096,100.3,47.842
16,10,6.775,17.713,108.76,52.366
16,10,5.8586,17.677,107.33,51.521
16,10,7.5182,17.038,101.97,49.975
16,10,4.8549,17.295,101.21,48.336
16,10,7.41,17.094,100.11,47.774
16,10,4.8049,17.959,109.16,50.553
16,10,5.6769,17.922,110.2,53.056
16,10,6.2061,17.299,101.87,48.142
16,10,8.705,17.336,98.642,44.859
16,10,6.9495,17.161,99.586,47.458
16,10,6.4947,17.481,105.48,50.773
16,10,6.637,17.638,104.91,49.321
16,10,6.5578,17.756,111.27,54.652
16,10,6.793,17.286,102.72,48.735
16,10,6.1563,17.699,107.77,52.032
16,10,8.0904,17.644,107.69,51.714
16,10,5.1541,17.754,107.01,50.295
16,10,5.6034,17.826,108.38,51.466
16,10,6.9032,17.11,96.847,44.057
16,10,4.9778,17.555,107.49,52.45
16,10,6.3818,17.499,101.95,47.804
16,10,5.8877,17.031,97.956,44.943
16,10,5.6829,17.592,108.47,53.186
16,10,8.1149,16.715,94.788,45.04
16,10,6.0435,17.57,103,47.802
16,10,8.0155,16.866,95.438,44.511
16,10,7.7515,17.318,101.73,48.053
16,10,5.7342,17.873,111.62,53.881
16,10,7.1896,17.588,106.87,50.903
16,10,5.9732,17.602,108.54,53.007
16,10,6.1941,17.608,106.91,51.687
16,10,6.787,16.759,94.826,43.571
16,10,7.6467,17.356,102.54,48.855
16,10,6.4032,16.977,99.735,48.279
16,10,7.3549,17.366,102.11,48.266
16,10,6.1074,17.497,103.52,48.284
16,10,6.9948,17.3,101.57,47.56
16,10,3.9723,17.701,109.17,52.779
16,10,5.2079,17.887,111.91,54.756
16,10,5.2514,17.585,104.37,49.36
16,10,6.0376,16.731,95.676,45.03
16,10,6.1577,17.325,100.28,46.624
16,10,6.2323,17.533,106.63,51.057
16,10,6.5776,17.256,98.982,45.933
16,10,5.0983,17.603,105.8,48.924
16,10,6.6444,17.333,101.44,47.714
16,10,8.2497,17.947,111.86,54.365
16,10,7.9179,17.528,105.01,50.307
16,10,6.1884,17.496,106.81,52.079
16,10,6.3846,17.51,106.57,51.397
16,10,9.1965,16.884,95.263,44.592
16,10,7.4905,17.654,106.6,50.419
16,10,7.9288,17.021,98.636,46.61
16,10,6.7919,17.64,107.13,50.39
16,10,7.5744,17.516,102.79,47.943
16,10,4.4222,17.984,109,51.267
16,10,6.7184,17.453,102.11,47.273
16,10,6.5414,17.901,110.69,53.671
16,10,4.3183,17.598,105.06,49.82
16,10,6.2883,17.776,111.08,55.222
16,10,9.6919,16.925,98.444,47.046
16,10,7.5105,17.227,99.53,47.38
16,10,5.3487,17.628,108.45,52.932
16,10,7.0176,18.018,111.7,53.803
16,10,5.7745,17.045,100.34,48.247
16,10,5.4384,17.527,105.56,50.756
16,10,5.6631,17.442,105.48,51.266
16,10,7.2548,17.605,105.13,49.821
16,10,9.8094,16.888,98.61,47.994
16,10,5.5933,17.385,102.81,48.989
16,10,6.3973,17.409,102.51,48.749
16,10,5.671,17.691,106.59,50.116
