16,19,6.2273,20.275,155.44,81.093
16,19,6.3054,19.94,148.49,76.011
16,19,7.2761,19.849,151.62,80.499
16,19,6.7336,20.349,156.66,80.028
16,19,5.877,20.351,154.77,79.761
16,19,6.6814,20.318,160.77,85.264
16,19,5.2664,20.494,158.84,82.19
16,19,7.2806,19.852,150.02,78.175
16,19,6.2343,20.417,158.4,82.804
16,19,5.8111,20.163,155.55,80.763
16,19,6.7542,19.704,150.75,79.734
16,19,5.2911,20.297,159.98,84.907
16,19,6.3102,20.03,152.77,78.946
16,19,6.3559,20.497,158.65,82.51
16,19,5.8403,20.045,156.69,84.291
16,19,5.3885,20.25,158.79,83.528
16,19,7.1455,20.141,153.67,79.028
16,19,5.8427,20.514,162.9,86.592
16,19,6.7933,19.814,149.6,78.371
16,19,5.4597,20.334,158.56,82.783
16,19,7.6837,20.501,160.91,86.153
16,19,7.0147,19.501,143.97,74.359
16,19,5.8912,20.224,153.27,78.458
16,19,7.4353,19.792,145.07,73.478
16,19,6.8451,19.662,146.28,75.088
16,19,5.6539,20.263,161.03,86.357
16,19,6.7948,19.958,150.98,78.073
16,19,6.5751,20.292,161.44,86.785
16,19,7.098,20.006,150.08,76.82
16,19,7.8072,19.84,148.27,77.351
16,19,5.9295,20.462,157.73,81.513
16,19,4.6017,20.851,167.66,89.413
16,19,4.6177,21.011,167.56,87.374
16,19,5.8445,20.616,160.83,84.171
16,19,6.5106,19.845,149.53,76.829
16,19,6.0392,19.96,155.03,81.855
16,19,6.4715,20.368,154.95,78.658
16,19,6.9549,20.709,164.22,85.644
16,19,6.5828,20.398,161.6,85.373
16,19,6.0716,20.251,156.45,82.894
16,19,6.3105,20.02,151.77,78.491
16,19,6.449,20.384,157.92,83.107
16,19,6.8632,20.282,157.37,82.92
16,19,6.2746,20.751,167.13,88.965
16,19,5.9479,20.034,154.23,81.405
16,19,5.8327,20.458,161.54,84.49
16,19,6.858,20.344,159.29,84.317
16,19,5.54,20.481,155.81,79.462
16,19,8.7126,20.212,155.63,80.808
16,19,6.3953,20.467,160.83,83.969
16,19,8.1084,19.367,138.46,69.828
16,19,8.0814,20.417,158.11,81.865
16,19,8.1257,19.79,147.9,76.275
16,19,6.9147,19.96,151.99,78.549
16,19,6.1238,19.836,152.38,80.968
16,19,7.7601,19.466,143.29,74.236
16,19,5.7219,19.883,146.52,75.062
16,19,6.3072,20.269,155.5,78.439
16,19,5.6722,20.198,156.34,82.672
16,19,5.1701,20.703,161.09,82.494
16,19,6.7893,20.102,156.81,82.744
16,19,5.4662,20.257,155.85,82.074
16,19,6.2253,19.895,146.59,73.3
16,19,6.4493,20.589,164.94,88.158
16,19,6.1238,20.623,161.92,84.912
16,19,7.3636,20.073,152.2,79.58
16,19,7.3917,19.286,137.62,69.686
16,19,5.594,20.359,158.4,82.738
16,19,7.631,19.559,143.14,73.655
16,19,5.9891,20.085,153.87,80.425
16,19,6.1888,19.992,151.67,78.61
16,19,6.0993,20.029,153.47,79.793
16,19,7.4373,20.216,159.62,85.183
16,19,6.0659,20.266,158.27,83.59
16,19,7.4364,20.063,155.19,81.775
16,19,5.5318,20.447,158.25,81.857
16,19,6.1389,20.26,157.32,82.748
16,19,9.3281,19.349,138.53,70.445
16,19,6.1024,20.147,158.43,84.866
16,19,5.9486,20.254,156.65,81.734
16,19,8.1753,19.993,149.37,76.192
16,19,7.2681,19.742,152.95,82.458
16,19,6.0837,20.083,155.74,81.979
16,19,5.0601,20.263,152.21,77.112
16,19,7.3336,19.554,144.6,75.797
16,19,5.3171,20.486,159.65,82.421
16,19,6.9423,20.234,156.51,82.228
16,19,6.3361,19.841,146.5,75.315
16,19,4.7542,20.433,157.64,81.342
16,19,6.5137,20.021,153.32,80.798
16,19,5.517,19.846,151.02,79.795
16,19,5.4807,20.179,155.36,80.366
16,19,6.7017,20.109,156.27,82.106
16,19,7.2711,20.007,156.97,84.794
16,19,7.5186,19.628,146.87,76.398
16,19,6.334,20.29,156.19,81.787
16,19,7.038,20.427,160.63,85.079
16,19,7.5538,20.339,157.53,82.257
16,19,5.4767,20.475,162.78,85.411
16,19,5.0052,20.094,154.47,80.702
16,19,6.23,20.328,156.68,80.674
16,19,7.3015,20.499,160.75,85.822
16,19,7.46,20.256,160.41,85.288
16,19,6.7162,20.13,155.6,81.793
16,19,6.5651,20.114,153.56,79.627
16,19,6.8016,20.225,163.21,89.18
16,19,7.4754,20.15,159.09,84.983
16,19,5.4213,20.691,162.32,83.745
16,19,7.0247,20.051,149.63,76.578
16,19,4.7356,20.56,166.92,90.672
16,19,6.7943,20.433,156.54,80.241
16,19,6.7732,20.11,151.93,78.096
16,19,7.0272,19.957,150.33,77.986
16,19,5.7215,19.961,154.9,82.901
16,19,5.7407,20.197,153.96,80.494
16,19,5.3754,20.578,161.73,83.929
16,19,6.4435,20.377,157.19,81.708
16,19,4.8882,20.729,166.6,87.329
16,19,7.315,20.425,156.29,79.88
16,19,5.3497,20.109,156.06,82.041
16,19,5.5076,20.238,157.53,82.272
16,19,6.0174,20.311,159.97,84.692
16,19,5.9424,20.264,159.98,85.755
16,19,5.5797,20.352,156.73,81.827
16,19,6.3074,19.8,145.65,73.874
16,19,4.0344,20.376,161.97,86.646
16,19,7.1638,20.404,156.74,80.506
16,19,7.3537,19.388,136.9,68.031
16,19,7.7213,19.703,147.49,76.882
16,19,6.0358,20.743,163.26,84.487
16,19,5.4322,20.187,155.17,81.471
16,19,6.5036,20.849,169.6,89.85
16,19,6.6596,20.166,156.67,82.597
16,19,7.6375,20.176,154.52,80.236
16,19,7.4787,19.758,145.32,73.684
16,19,6.8242,19.722,146.62,75.495
16,19,5.8012,20.125,155.83,81.836
16,19,5.8466,20.274,155.25,79.507
16,19,5.9281,20.042,154.34,80.772
16,19,6.6471,20.456,161.97,85.963
16,19,5.0726,20.452,161.57,85.381
16,19,6.0121,20.504,163.26,86.977
16,19,7.014,20.091,154.72,81.244
16,19,4.8902,20.781,167.69,88.226
16,19,6.612,20.342,158.94,83.412
16,19,5.7387,20.21,157.76,82.105
16,19,6.6986,20.402,159.94,83.673
16,19,6.8265,20.159,152.22,77.85
16,19,5.8738,20.539,162.53,85.453
16,19,6.028,20.429,158.37,82.792
16,19,6.4757,19.595,145.56,75.302
16,19,6.7912,20.359,158.33,82.745
16,19,6.7404,20.366,157.09,81.038
16,19,5.6638,20.639,161.09,83.348
16,19,6.946,20.041,152.13,78.508
16,19,5.5182,20.238,156.94,82.299
16,19,5.9355,20.401,157.76,82.035
16,19,5.4,19.898,146.94,74.809
16,19,6.8861,20.118,153.74,80.258
16,19,5.8749,19.998,153.72,80.632
16,19,7.6924,20.305,158.34,82.223
16,19,6.1251,20.374,156.11,80.101
16,19,5.8864,20.193,156.64,83.011
16,19,4.9355,20.173,157.02,83.183
16,19,5.3443,20.504,161.64,85.113
16,19,6.1658,20.431,160.14,84.436
16,19,6.0899,20.196,155.85,81.944
16,19,5.3531,20.083,147.85,73.734
16,19,8.1117,19.602,145.49,74.7
16,19,6.2711,20.387,156.58,80.985
16,19,4.8022,19.878,150.46,78.663
16,19,7.0191,19.549,146.56,77.035
16,19,5.4892,20.213,154.36,80.547
16,19,6.193,20.519,163.93,87.077
16,19,6.2579,20.27,157.81,82.608
16,19,7.2859,19.984,155.68,83.019
16,19,6.4504,20.083,155.45,81.517
16,19,6.4288,20.398,158.08,82.705
16,19,4.6366,20.322,158.61,83.143
16,19,8.301,19.385,137.99,69.093
16,19,7.3501,20.167,154.95,81.123
16,19,6.5395,20.202,155.87,82.371
16,19,6.6282,20.014,156.75,84.418
16,19,5.6371,20.435,164.02,87.906
16,19,7.1135,19.886,149.99,77.174
16,19,5.8779,20.377,159.9,83.724
16,19,7.0133,20.043,151.69,79.253
16,19,6.7252,20.265,156.15,81.032
16,19,7.0339,20.35,162.03,87.306
16,19,5.8403,20.234,152.03,78.637
16,19,5.3847,20.194,158.31,84.329
16,19,6.7266,20.319,156.99,80.395
16,19,5.6092,20.37,158.43,82.659
16,19,7.1981,19.804,147.03,74.665
16,19,6.6887,19.544,144.51,74.554
16,19,5.092,20.175,153.98,80.022
16,19,6.3947,20.071,152.78,81.14
16,19,5.1591,20.332,162.34,86.86
16,19,4.1528,20.319,156.37,81.215
16,19,6.5378,20.557,165.59,88.906
16,19,5.8827,20.209,157.35,82.695
16,19,7.3251,20.123,153.46,78.57
16,19,7.2996,20.294,153.87,77.678
16,19,8.6459,19.644,144.77,74.818
16,19,6.3173,20.12,156.31,82.631
16,19,7.6606,19.977,155.13,82.908
16,19,7.6826,19.422,143.11,74.985
16,19,6.4578,20.223,153.85,79.024
16,19,5.9096,20.219,155.52,81.508
16,19,7.4726,20.031,150.19,76.743
16,19,7.014,19.919,151.74,79.059
16,19,5.7776,20.326,159.49,83.712
16,19,6.6765,19.901,149.8,77.624
16,19,6.1331,20.252,160.13,85.906
16,19,7.7114,19.928,152.01,79.499
16,19,5.9827,20.642,161.78,83.524
16,19,6.3457,20.359,155.35,80.553
16,19,8.1078,19.752,146.44,74.565
16,19,6.0269,20.044,152.33,79.845
16,19,6.5924,20.135,151.62,77.019
16,19,6.0084,20.127,153.77,79.888
16,19,5.2238,20.129,155.14,81.855
16,20,5.7568,19.747,149.46,78.557
16,20,5.1192,20.645,166.73,88.629
16,20,6.2987,20.086,153.88,79.93
16,20,6.8781,20.389,156.33,80.634
16,20,6.2715,20.221,156.25,81.232
16,20,4.9371,20.897,168.8,90.165
16,20,8.0229,20.043,156.45,83.295
16,20,6.9848,20.266,155.36,80.544
16,20,6.4376,20.143,151.96,77.555
16,20,7.0851,20.288,157.27,82
16,20,6.3094,20.026,147.95,73.773
16,20,7.2296,20.196,161.94,87.547
16,20,6.3517,20.056,153.48,81.141
16,20,5.1868,20.309,158.96,84.003
16,20,7.3611,20.559,164.83,88.173
16,20,6.8954,20.157,153.8,78.882
16,20,6.069,20.309,154.14,78.681
16,20,6.0135,20.047,154.89,82.141
16,20,6.3239,20.185,158.05,84.183
16,20,6.4862,20.532,163.8,86.722
16,20,6.711,20.387,158.01,82.857
16,20,6.304,20.473,159.38,82.951
16,20,7.0211,20.178,156.09,82.617
16,20,6.3149,20.26,158.74,83.139
16,20,7.5066,19.882,151.63,79.778
16,20,7.7551,19.891,151.92,79.867
16,20,8.1412,20.236,152.39,77.625
16,20,7.0198,20.673,165.46,88.028
16,20,7.2079,20.315,154.55,79.231
16,20,6.9894,20.283,158.91,83.542
16,20,5.991,20.539,160.32,83.479
16,20,6.3755,20.457,160.74,83.539
16,20,8.1126,19.532,142.66,73.259
16,20,5.918,20.268,151.23,76.353
16,20,5.7811,20.211,157,83.134
16,20,6.8783,19.892,156.97,84.558
16,20,6.6012,20.351,161.31,85.564
16,20,5.4091,20.447,159.43,82.483
16,20,7.6781,20.124,155.87,81.589
16,20,6.0849,19.973,150.27,76.546
16,20,6.472,20.713,167.26,88.512
16,20,4.9369,20.184,155.78,81.743
16,20,8.3113,19.839,150.74,78.581
16,20,7.17,20.051,151.04,78.145
16,20,6.8972,19.952,148.74,76.66
16,20,5.4725,20.847,167.24,88.676
16,20,5.3266,20.892,170.81,91.719
16,20,6.2569,19.736,147.22,75.694
16,20,6.7748,19.782,149.28,77.6
16,20,5.451,19.945,157.61,85.198
16,20,6.7125,20.159,156.72,83.316
16,20,5.7773,20.318,158.51,84.591
16,20,5.9729,20.258,157.93,83.532
16,20,6.6039,21.026,171.74,91.305
16,20,8.5909,20.013,153.6,80.154
16,20,6.5312,19.686,146.69,76.315
16,20,7.3815,20.657,162.94,85.08
16,20,6.1198,20.023,152.21,79.208
16,20,7.8575,20.429,159.03,84.104
16,20,5.213,20.498,164.8,87.13
16,20,5.408,20.978,173.59,93.582
16,20,5.6472,20.133,151.86,77.81
16,20,6.6471,19.859,149.68,77.253
16,20,8.0283,20.22,157.31,83.299
16,20,6.1913,20.083,155.99,82.287
16,20,6.4337,20.925,167.7,87.327
16,20,7.5757,20.423,153.12,77.842
16,20,5.8753,20.066,157.98,84.741
16,20,5.6831,20.283,153.15,77.967
16,20,7.1473,20.632,156.01,77.24
16,20,6.601,20.776,169.19,91.297
16,20,6.959,20.253,153.87,79.721
16,20,6.3806,20.173,155.75,80.6
16,20,5.8586,20.402,159.31,84.323
16,20,5.665,19.95,150.5,78.07
16,20,5.1038,20.274,153.9,79.776
16,20,6.4253,20.064,152.44,78.45
16,20,5.9254,20.818,168.92,89.385
16,20,6.7553,20.104,154.7,79.908
16,20,5.0608,20.308,159.13,83.719
16,20,6.8137,20.692,166.56,88.007
16,20,8.2403,20.393,156.91,81.114
16,20,6.8965,19.795,150.96,78.608
16,20,7.1108,20.361,157.42,80.907
16,20,6.5345,20.159,152.52,77.879
16,20,7.2021,20.131,156.56,82.884
16,20,6.5263,20.349,160.93,84.962
16,20,4.407,20.717,164.19,86.366
16,20,6.8773,19.785,149.14,77.94
16,20,6.9474,20.086,150.07,75.692
16,20,6.2513,19.89,149.04,77.553
16,20,5.8443,20.405,154.97,79.435
16,20,5.5177,20.631,163.95,86.193
16,20,6.8699,20.221,153.71,78.884
16,20,7.2976,20.528,161.85,85.31
16,20,6.4919,20.538,162.95,86.438
16,20,6.4954,20.264,160.63,85.91
16,20,5.8883,20.055,154.68,81.512
16,20,6.0558,20.679,163.21,85.114
16,20,7.6684,20.158,153.95,80.133
16,20,7.4986,20.437,167.08,91.181
16,20,8.6096,19.79,150.29,79.021
16,20,6.4126,20.11,157.93,84.281
16,20,4.9021,21.187,170.37,88.104
16,20,6.8468,20.122,156.08,81.054
16,20,7.8071,20.155,152.78,79.667
16,20,5.5833,19.935,156.8,85.103
16,20,7.2653,20.386,162.72,87.475
16,20,7.2734,20.555,162.95,85.317
16,20,7.5344,20,150.75,76.716
16,20,6.3796,20.19,160.57,86.217
16,20,8.6831,19.954,156.88,84.441
16,20,5.5759,20.24,154.98,80.576
16,20,5.2906,20.162,153.64,79.014
16,20,4.9974,20.788,167,87.307
16,20,6.7301,19.959,151,78.505
16,20,6.0733,20.104,156.15,83.026
16,20,7.523,20.343,159.48,83.904
16,20,7.4371,19.885,155.43,82.837
16,20,5.751,20.541,164.5,88.084
16,20,6.4993,21.005,166.74,86.121
16,20,5.5023,20.352,158.21,82.932
16,20,7.2557,19.693,144.63,74.777
16,20,8.2383,19.952,153.06,80.871
16,20,6.773,20.11,148.47,74.571
16,20,5.9708,20.204,156.52,82.575
16,20,7.2226,19.963,149.92,77.128
16,20,8.3382,20.128,155.07,82.316
16,20,4.6867,20.482,160.95,84.606
16,20,6.5432,20.259,157.41,83.051
16,20,6.1753,20.444,159.83,83.489
16,20,7.1355,20.116,154.98,81.286
16,20,7.4681,20.216,151.47,77.504
16,20,5.7051,20.495,159.53,82.773
16,20,5.5293,21.233,175.95,94.128
16,20,5.7069,20.314,154.98,79.837
16,20,5.9504,20.481,163.81,87.462
16,20,7.476,19.703,152.63,82.081
16,20,6.3414,20.052,155.48,82.193
16,20,5.5294,19.905,155.09,82.99
16,20,7.7808,19.934,154.33,81.172
16,20,6.6176,20.154,155.66,82.092
16,20,4.4744,20.982,170.56,90.948
16,20,5.7402,19.444,144.25,75.569
16,20,6.3714,20.594,155.25,78.768
16,20,7.4768,20.086,151.88,78.01
16,20,9.6584,20.069,151.99,78.509
16,20,7.656,19.949,149.72,76.946
16,20,6.9521,20.334,162.36,87.043
16,20,7.7425,19.873,146.06,74.007
16,20,6.5228,20.423,163.95,88.661
16,20,7.9341,19.71,151.4,80.539
16,20,7.0018,20.048,151.97,78.947
16,20,6.9079,20.107,155.81,81.439
16,20,7.142,20.116,154.26,81.201
16,20,7.6178,19.76,150.67,78.923
16,20,6.2443,20.468,163.93,88.405
16,20,7.1503,20.313,159.97,83.45
16,20,7.9035,20.223,154.39,79.845
16,20,6.2538,20.79,168.63,89.598
16,20,6.4666,20.235,161.56,87.48
16,20,5.6079,20.872,166.7,87.749
16,20,5.144,20.905,167.19,86.521
16,20,6.5837,20.576,162.18,85.237
16,20,6.4806,20.337,157.15,81.98
16,20,6.113,20.639,168.82,91.006
16,20,6.8645,19.806,149.87,78.082
16,20,7.0717,19.612,148.9,78.173
16,20,6.4957,20.175,159.68,85.697
16,20,6.2482,20.298,156.97,81.502
16,20,4.5672,20.808,170.22,92.474
16,20,8.1507,19.808,149.14,77.595
16,20,6.1697,20.392,161.18,85.832
16,20,5.9536,20.554,161.59,84.789
16,20,6.7908,20.428,163.51,86.656
16,20,7.1257,19.72,146.44,75.592
16,20,5.4677,20.535,163.51,86.46
16,20,7.6811,20.148,160.55,86.567
16,20,6.5522,20.182,158.96,84.507
16,20,8.2235,20.14,153,79.068
16,20,6.1748,19.761,146.53,75.008
16,20,8.0554,20.486,163.63,87.491
16,20,6.9836,20.272,160.76,85.347
16,20,4.6832,20.837,164.99,85.411
16,20,6.381,20.51,162.33,85.789
16,20,5.9815,20.213,157.53,82.563
16,20,6.7475,20.009,150.33,77.885
16,20,6.8027,20.507,159.94,83.799
16,20,7.0782,20.765,165.57,87.021
16,20,7.6981,19.903,149.47,76.292
16,20,5.3911,20.2,157.87,83.602
16,20,6.2088,19.953,153.22,80.508
16,20,6.5288,19.745,146.66,75.936
16,20,5.5601,20.573,161.99,85.738
16,20,5.7486,20.345,161.42,87.331
16,20,5.2082,20.348,166.19,89.808
16,20,4.9275,20.707,164.99,86.976
16,20,5.4137,20.658,164.99,87.538
16,20,6.6054,20.244,156.39,82.069
16,20,8.3667,20.286,157.9,83.625
16,20,5.6873,20.567,163.44,85.305
16,20,6.0452,20.004,152.03,79.207
16,20,5.8434,20.66,169.22,92.243
16,20,6.4646,20.916,166.51,87.424
16,20,6.5287,19.897,154.92,82.195
16,20,8.4337,19.76,147.7,76.972
16,20,6.8574,20.104,154.7,80.979
16,20,5.2385,20.425,162.21,86.393
16,20,5.9986,20.183,157.82,83.387
16,20,5.2261,20.399,160.4,83.915
16,20,6.7488,20.235,160.33,85.454
16,20,5.4609,20.685,166.5,88.367
16,20,5.7061,20.167,151.7,77.017
16,20,5.9921,20.388,159.44,84.843
16,20,5.7161,20.62,163.1,86.196
16,20,5.8971,20.248,154.59,79.261
16,20,7.443,20.171,154.98,81.159
16,20,7.615,20.408,162.3,85.864
16,20,6.6676,20.254,160.48,85.815
16,20,6.2231,20.195,153.95,78.503
16,20,5.8412,20.043,155.34,82.144
16,20,5.5033,20.477,164.19,87.165
16,20,5.8122,20.656,166.14,88.646
16,20,6.1634,20.059,154.61,81.12
16,20,7.2869,20.352,157.24,81.957
16,20,6.947,20.292,154.08,79.356
16,20,7.0726,19.827,149.75,77.669
16,20,7.164,19.699,150.5,79.951
16,20,6.2559,19.711,144.45,73.291
16,20,5.9854,20.925,171.06,91.851
16,20,6.0295,20.929,168.34,87.567
16,20,7.141,20.073,154.76,80.822
16,20,6.6229,20.383,159.87,84.76
16,20,6.5622,20.064,155.63,83.035
16,20,5.394,20.355,162.69,86.353
16,20,6.5416,20.253,155.84,81.242
16,20,7.2788,20.18,154.41,79.607
16,20,6.8671,19.881,152.96,80.963
16,20,5.8173,20.33,158.38,82.489
16,20,6.2993,20.326,157.34,82.02
16,20,7.0776,20.287,159.6,85.568
16,20,6.8944,20.248,161.75,86.627
16,20,7.9402,19.99,153.74,81.261
16,20,6.7142,20.107,150.3,76.28
16,20,7.1911,20.331,161.96,86.444
16,20,5.0106,20.791,161.97,81.521
16,20,5.9589,21.058,170.38,89.782
16,20,6.6343,20.3,157.72,83.455
16,20,5.4278,20.97,169.43,90.172
16,20,5.9122,20.197,159.27,85.6
16,20,8.1916,19.598,147.8,77.253
16,20,6.2892,20.754,162.07,84.142
16,20,6.8219,20.61,163.6,86.115
16,20,5.6781,20.626,163.63,86.348
16,20,5.952,20.348,159.41,84.284
16,20,7.3393,19.894,150.43,77.877
16,20,6.2405,20.241,157.05,82.573
16,20,7.311,20.242,155.46,81.17
16,20,6.078,20.509,161.81,84.925
16,20,5.3526,20.171,160.18,86.894
16,20,7.4413,19.857,148.82,76.976
16,20,6.5641,19.725,148.23,77.38
16,20,6.1651,20.49,166.02,88.909
16,20,6.6918,20.32,160.4,85.209
16,20,6.5471,20.233,157.79,83.781
16,20,7.106,19.878,149.61,77.255
16,20,5.3885,20.592,169.88,93.485
16,20,6.8978,19.879,150.65,78.098
16,20,6.8685,20.236,156.59,81.491
16,20,6.0493,20.437,162.81,86.844
16,20,4.7537,20.829,167.33,88.734
16,20,6.9237,20.641,159.81,82.015
16,20,5.4549,20.485,162.63,85.964
16,20,5.4979,20.633,165.17,86.879
16,20,6.4262,20.017,154.13,80.717
16,20,6.5945,19.988,153.58,80.487
16,20,7.161,19.988,151.45,78.773
16,20,6.1932,20.337,155,79.252
16,20,7.1538,19.995,152.59,80.203
16,20,7.5239,20.13,155.99,82.959
16,20,8.0792,20.323,157.63,82.824
16,20,7.4318,20.202,153.61,78.044
16,20,5.3273,20.734,166.23,88.363
16,20,8.0854,19.921,150.37,78.102
16,20,6.6743,20.211,157.45,83.937
16,20,7.0422,20.312,158.44,83.125
16,20,5.4549,19.957,153.51,80.626
16,20,7.5047,19.934,154.02,80.481
16,20,6.5332,19.504,144.14,75.169
16,20,8.1423,19.902,153.76,80.984
16,20,5.4185,20.809,164.32,85.845
16,20,5.6819,20.031,151.41,78.056
16,20,6.9906,20.401,161.45,84.98
16,20,8.2463,19.897,148.79,76.776
16,20,6.9958,20.311,158.52,83.856
16,20,6.4539,20.211,160.07,86.02
16,20,6.5947,20.447,158.52,83.249
16,20,7.3495,20.461,162.19,85.69
16,20,5.7556,20.337,154.87,79.38
16,20,6.4128,20.467,159.7,83.682
16,20,6.315,20.188,157.31,81.807
16,20,6.7272,20.358,159.98,84.342
16,20,5.3537,20.92,167.76,88.665
16,20,5.3013,19.905,149.64,77.921
16,20,4.451,20.505,169.56,93.524
16,20,6.064,20.506,163.25,87.725
16,20,8.0277,19.78,147.9,76.095
16,20,5.7951,20.897,163.86,83.925
16,20,6.3212,20.314,158.39,83.044
16,20,7.0662,19.669,147.49,76.329
16,20,7.9457,20.325,157.97,82.664
16,20,5.5381,20.671,162.7,86.115
16,20,4.7328,21.141,170.71,89.616
16,20,6.6969,20.245,154.65,81.016
16,20,6.4893,20.143,161.59,88.352
16,20,5.2836,20.437,160.76,84.41
16,20,8.4237,20.026,154.83,80.954
16,20,4.9364,20.724,166.23,87.792
16,20,6.122,20.225,157.16,82.294
16,20,6.7396,20.523,168.67,91.984
16,20,6.1071,20.76,165.04,86.402
16,20,6.4182,20.193,158.41,84.474
16,20,6.1821,20.512,161.37,84.325
16,20,5.9971,20.109,154.12,81.234
16,20,6.4139,20.229,156.2,82.105
16,20,5.8279,20.702,161.03,83.754
16,20,6.9556,19.92,147.81,75.79
16,20,7.3805,20.331,158.69,84.408
16,20,6.6617,20.305,158.85,84.224
16,20,6.0688,20.017,144.65,71.529
16,20,5.5686,20.609,162.75,85.192
16,20,6.0421,20.355,160.99,86.852
16,20,6.023,20.528,161.51,85.042
16,20,6.0608,20.765,165.31,87.568
16,20,6.0527,20.364,159.8,83.806
16,20,6.2918,19.929,152.33,79.54
16,20,5.9294,19.495,144.33,74.32
16,20,7.8365,20.146,158.81,84.205
16,20,7.0475,20.06,154.08,79.606
16,20,6.8138,20.214,157.3,83.685
16,20,5.7928,20.767,167.64,88.232
16,20,7.2131,20.271,157.86,82.65
16,20,8.2257,20.272,160.85,86.301
16,20,5.778,20.156,155.87,81.74
16,20,7.035,20.253,158.4,84.298
16,20,8.3846,19.942,152.24,78.82
16,20,6.0625,20.208,158.97,84.932
16,20,5.7331,20.587,162.49,85.393
16,20,5.9089,20.12,156.04,81.783
16,20,6.0712,20.836,169.77,89.954
16,20,8.0519,20.12,150.47,75.377
16,20,6.7564,20.647,163.74,86.318
16,20,6.6134,19.905,146.28,74.262
16,20,6.5483,19.943,150.06,77.933
16,20,6.1855,20.184,155.78,81.312
16,20,8.0772,20.096,153.48,79.115
16,20,5.7222,20.083,152.73,79.127
16,20,6.4432,20.428,155.53,78.697
16,20,5.408,20.661,160.9,83.812
16,20,6.237,20.571,159.21,81.914
16,20,6.3561,20.454,156.87,80.331
16,20,7.025,20.235,159.07,83.571
16,20,6.7665,20.184,156.24,82.084
16,20,7.0177,20.38,158.56,82.169
16,20,4.8902,20.917,172.76,92.852
16,20,5.2121,20.082,157.39,84.107
16,20,6.8658,20.03,151.89,78.251
16,20,5.9337,20.259,156.51,81.379
16,20,6.0367,20.934,168.29,89.117
16,20,5.9765,20.706,164,85.769
16,20,5.9104,20.227,157.98,83.911
16,20,7.8553,20.17,154.63,80.193
16,20,6.2521,20.609,161.13,83.763
16,20,6.9575,19.977,153.07,81.128
16,20,8.2277,20.077,150.61,77.925
16,20,7.1103,19.973,153.46,79.95
16,20,6.5869,19.764,149.62,78.42
16,20,5.6997,20.863,167.7,88.306
16,20,6.333,20.493,161.78,86.159
16,20,7.6512,20.236,158.93,84.358
16,20,8.0737,19.739,145.12,74.255
16,20,8.863,19.634,147.61,77.375
16,20,5.4337,20.319,157.45,82.147
16,20,7.0457,20.018,152.87,79.28
16,20,7.4208,20.747,163.82,86.106
16,20,6.8405,20.134,158.29,84.771
16,20,7.0786,20.516,162.32,84.837
16,20,6.9398,20.026,154.35,81.511
16,20,5.2976,20.299,158.33,83.796
16,20,5.9103,20.931,169.12,88.137
16,20,6.0599,20.078,154.98,81.401
16,20,4.5892,20.266,162.71,87.514
16,20,6.6509,20.199,155.99,81.905
16,20,4.9895,20.881,167.26,87.698
16,20,6.3285,20.848,166.14,86.117
16,20,7.468,19.899,149.42,76.69
16,20,6.4402,20.302,153.37,78.08
16,20,5.5996,20.463,160.39,84.116
16,20,6.2965,20.18,151.99,78.153
16,20,5.3765,20.547,165.26,88.906
16,20,7.1387,19.68,146.41,76.201
16,20,5.8658,20.393,155.55,80.019
16,20,6.2102,20.425,159.46,82.822
16,20,7.5866,19.886,154.64,82.607
16,20,5.3442,19.956,154.88,82.969
16,20,7.8584,20.624,162.77,85.098
16,20,6.5449,20.2,160.42,87.343
16,20,8.5321,19.879,153.16,81.158
16,20,6.7464,19.982,151.04,77.377
16,20,5.5276,20.623,164.9,87.67
16,20,7.177,19.813,151.9,80.324
16,20,8.0978,20.046,153.01,79.941
16,20,6.6801,20.869,174.43,94.746
16,20,9.515,19.926,150.74,78.865
16,20,6.8145,20.208,153.32,78.704
16,20,6.4413,20.67,163.16,85.488
16,20,6.542,20.143,155.53,81.405
16,20,6.0834,20.406,164.54,88.845
16,20,7.244,20.289,159.22,83.759
16,20,6.4996,20.12,156.64,83.117
16,20,4.8729,20.447,160.5,84.533
16,20,7.1279,20.16,152.73,78.869
16,20,5.0959,20.525,162.54,84.481
16,20,6.0955,19.991,154.31,81.559
16,20,7.1811,20.049,151.94,78.128
16,20,6.9166,20.104,152.71,78.202
16,20,7.0842,19.969,151.14,78.452
16,20,6.3208,20.149,154.69,82.086
16,20,6.7372,20.037,151.03,76.892
16,20,4.5419,20.482,160.85,84.376
16,20,6.6032,20.136,154.57,80.516
16,20,5.4839,20.202,157.17,83.337
16,20,5.0887,20.684,165.46,87.87
16,20,6.5625,20.292,161.71,85.842
16,20,7.0383,20.282,158.96,83.654
16,20,6.5682,20.227,153.43,78.627
16,20,5.81,20.484,161.67,85.417
16,20,4.9488,20.412,156.7,81.336
16,20,5.8192,20.019,150.56,77.894
16,20,6.823,19.778,151.41,80.18
16,20,5.2791,21.056,174.88,94.382
16,20,5.155,20.893,174.43,95.453
16,20,4.6719,20.836,171.58,92.19
16,20,7.5643,20.121,158.06,84.413
16,20,6.8426,19.912,151.3,80.016
16,20,8.8802,19.972,149.72,75.548
16,20,5.9047,20.574,165.24,88.071
16,20,6.2152,20.322,157.75,82.863
16,20,6.1643,20.318,156.88,82.451
