16,0,3.8176,3.3005,2.1525,0.67421
16,0,5.0996,3.2169,2.0711,0.63367
16,0,4.2424,2.9594,1.7427,0.54047
16,0,2.6792,3.0293,1.6364,0.44065
16,0,3.1833,3.127,1.9296,0.59665
16,0,3.0237,3.1257,1.7921,0.52563
16,0,3.3858,3.0615,1.7973,0.55374
16,0,3.5249,3.0542,1.7006,0.46808
16,0,3.9116,3.1761,2.0591,0.66249
16,0,6.1273,3.3505,2.2535,0.69932
16,0,4.068,3.1347,1.8413,0.56083
16,0,3.1721,3.1255,1.852,0.54959
16,0,4.8179,3.2261,2.1163,0.67314
16,0,3.1868,3.1991,1.9653,0.60739
16,0,4.0963,3.1123,1.8522,0.55148
16,0,3.218,3.1739,1.8774,0.56275
16,0,4.1305,3.2379,2.045,0.6424
16,0,5.0642,3.1713,2.0216,0.64559
16,0,2.9629,3.3708,2.3589,0.78136
16,0,4.033,3.1164,1.7523,0.48929
16,0,3.186,3.1753,2.0636,0.67385
16,0,5.4901,3.1443,1.8527,0.53495
16,0,3.4065,2.9968,1.6147,0.44941
16,0,4.1671,3.0983,1.8055,0.53345
16,0,3.3832,3.0138,1.806,0.56738
16,0,5.2777,3.3535,2.4071,0.83461
16,0,5.0965,3.2393,2.0468,0.62683
16,0,4.6816,3.1744,2.046,0.68062
16,0,3.7167,3.0984,1.8946,0.59173
16,0,3.2706,3.1167,1.8422,0.56863
16,0,3.1755,3.2326,2.0265,0.60574
16,0,3.6245,3.045,1.8562,0.58764
16,0,6.2001,3.0953,1.914,0.59081
16,0,4.951,3.1866,1.9939,0.62053
16,0,5.4186,2.9642,1.6244,0.48394
16,0,7.6682,3.2128,2.0969,0.67294
16,0,3.7353,3.04,1.8459,0.58221
16,0,4.8129,3.0659,1.74,0.50766
16,0,4.1372,3.2477,2.0141,0.61092
16,0,3.4813,3.1773,2.0284,0.66064
16,0,5.0835,3.1875,2.0206,0.61611
16,0,3.4087,3.0374,1.7035,0.48459
16,0,3.643,3.2089,1.9248,0.53178
16,0,3.4222,3.1185,1.8098,0.52695
16,0,3.4782,3.2184,2.0258,0.63511
16,0,6.1311,3.1919,2.0892,0.67892
16,0,5.5012,3.256,2.115,0.64559
16,0,4.5304,3.0919,1.7706,0.45104
16,0,3.4312,3.2542,2.0183,0.56567
16,0,6.1011,3.121,1.8632,0.55093
16,0,3.3613,3.1202,1.8387,0.54469
16,0,5.5387,3.3454,2.2054,0.67212
16,0,3.5165,3.1234,1.932,0.61444
16,0,5.0906,3.1829,2.0489,0.66251
16,0,4.1838,3.4113,2.3071,0.69908
16,0,4.1988,3.1822,1.8569,0.51328
16,0,3.4395,3.1364,1.888,0.55154
16,0,4.2703,3.0882,1.6217,0.40577
16,0,4.1339,2.983,1.7198,0.5247
16,0,3.714,3.1482,2.0161,0.64599
16,0,4.4199,3.0494,1.8206,0.52771
16,0,4.9748,3.1793,2.0196,0.63517
16,0,3.8222,3.2019,2.0053,0.58977
16,0,4.5873,3.1962,1.9519,0.60321
16,0,4.1612,3.0809,1.6616,0.42427
16,0,3.7548,3.2734,2.2047,0.71786
16,0,5.1716,3.4943,2.5766,0.87532
16,0,4.3227,3.3266,2.0581,0.56886
16,0,4.6642,3.2118,1.9763,0.58329
16,0,3.728,3.1402,2.1136,0.72872
16,0,4.0462,3.0971,1.9625,0.64221
16,0,3.137,3.263,2.0767,0.64173
16,0,5.2769,3.0116,1.6498,0.45578
16,0,4.1757,3.2388,1.9729,0.59555
16,0,3.9525,3.2991,2.2777,0.72653
16,0,3.1946,3.1333,1.9721,0.63157
16,0,4.5984,3.0888,1.9189,0.59497
16,0,3.7542,3.1284,1.8041,0.49714
16,0,4.4934,3.2041,1.8752,0.50253
16,0,3.4324,3.3244,2.1779,0.66941
16,0,4.5872,2.9739,1.5671,0.40306
16,0,4.2116,3.072,1.891,0.61684
16,0,5.1859,3.2557,2.1694,0.6976
16,0,3.6521,3.0619,1.9175,0.62014
16,0,3.8106,3.1804,1.8736,0.52682
16,0,2.9566,3.0156,1.703,0.51685
16,0,3.9948,3.0985,1.8198,0.52664
16,0,3.5308,3.2255,2.0019,0.55784
16,0,4.5223,3.1187,1.8684,0.581
16,0,3.1526,3.1253,1.9594,0.63034
16,0,4.4747,3.2075,1.9139,0.55256
16,0,4.4692,3.131,1.9755,0.64792
16,0,4.3253,3.2299,1.9361,0.55699
16,0,4.1197,3.2037,1.9726,0.60052
16,0,3.5614,3.1536,1.8615,0.55025
16,0,6.1005,3.0159,1.6456,0.4591
16,0,4.2446,3.3474,2.1218,0.62829
16,0,9.5903,3.0385,1.6692,0.44292
16,0,3.4277,3.1375,1.904,0.56711
16,0,4.6792,3.204,2.1394,0.70523
16,0,3.3195,3.2422,1.9118,0.54067
16,0,4.2068,3.1264,1.9169,0.60554
16,0,5.8869,3.2225,2.0487,0.63753
16,0,5.1839,2.9382,1.567,0.4306
16,0,3.292,3.1937,1.9443,0.56564
16,0,4.2877,3.2571,1.8863,0.45801
16,0,4.465,3.1989,2.1112,0.6908
16,0,4.0165,2.9922,1.7413,0.52099
16,0,5.576,3.1841,1.9814,0.61682
16,0,4.1627,3.1501,1.836,0.52254
16,0,5.7119,3.1147,1.7868,0.51601
16,0,3.9556,3.0812,1.7713,0.51878
16,0,3.9637,3.209,2.1322,0.70922
16,0,5.7643,3.0618,1.8034,0.50891
16,0,3.8889,3.1332,1.8285,0.50651
16,0,3.3115,3.1891,1.9796,0.62817
16,0,2.899,3.2119,2.0251,0.62624
16,0,5.9496,3.1005,1.9539,0.62607
16,0,3.4051,3.1317,1.8878,0.5669
16,0,3.1917,3.2228,1.953,0.55531
16,0,4.0379,3.2287,2.0808,0.65578
16,0,5.819,3.0817,1.8164,0.57182
16,0,4.0269,3.0922,1.8846,0.57438
16,0,3.6582,3.0794,1.8769,0.59723
16,0,3.1223,3.2539,2.0861,0.66082
16,0,3.0664,3.3241,2.195,0.70765
16,0,3.2533,3.3371,2.2643,0.74749
16,0,5.2967,3.0141,1.813,0.57346
16,0,3.2964,3.1322,1.9139,0.57958
16,1,4.405,4.2273,3.5165,1.0654
16,1,4.6062,3.9902,3.358,1.1241
16,1,3.8246,3.8547,3.194,1.0927
16,1,4.0847,3.9319,3.0656,0.93813
16,1,3.8678,4.015,3.5506,1.2341
16,1,4.352,4.1849,3.6126,1.1635
16,1,3.6312,4.1981,3.6005,1.1682
16,1,5.9151,3.9296,3.3138,1.0465
16,1,3.3014,4.0823,3.3832,1.0772
16,1,4.6575,4.0803,3.5136,1.1813
16,1,3.4435,4.0174,3.0943,0.88124
16,1,6.5644,4.1399,3.3178,1.0038
16,1,4.545,3.9101,2.9769,0.87405
16,1,3.3532,4.1027,3.58,1.1896
16,1,4.1728,3.9854,3.1017,0.95342
16,1,3.9956,3.8516,2.8554,0.79681
16,1,4.8917,4.11,3.2269,0.95343
16,1,5.055,4.0488,3.5225,1.2019
16,1,4.4965,4.0952,3.5629,1.1857
16,1,8.5239,3.946,3.0901,0.97491
16,1,3.9203,4.0189,3.3868,1.1419
16,1,9.5548,3.9412,3.3338,1.107
16,1,6.3226,4.1272,3.5665,1.1241
16,1,5.8288,4.1549,3.4889,1.1051
16,1,7.1229,4.1685,3.5407,1.136
16,1,4.2561,4.0553,3.5143,1.1801
16,1,4.2627,4.195,3.7322,1.2243
16,1,4.5987,3.9606,3.0539,0.90258
16,1,5.7178,4.0078,3.3515,1.1292
16,1,3.8987,4.156,3.4223,1.0698
16,1,4.1674,4.1714,3.3809,0.98077
16,1,5.8566,3.991,3.1141,0.96912
16,1,6.9537,3.8611,3.0371,0.96955
16,1,4.9105,4.1961,3.6736,1.192
16,1,4.1225,3.9983,3.2566,1.0503
16,1,6.5948,4.3002,4.1589,1.4639
16,1,3.9731,4.1416,3.6237,1.1931
16,1,2.9929,4.0034,3.3126,1.0416
16,1,3.5894,3.9118,3.0876,0.99951
16,1,5.2651,4.1722,3.5628,1.1379
16,1,3.7518,4.2,3.4827,1.0296
16,1,5.1599,4.0076,3.1664,0.95717
16,1,2.9581,4.0627,3.381,1.0543
16,1,5.0573,4.0859,3.2544,0.96178
16,1,5.559,4.0778,3.5181,1.2015
16,1,3.1472,4.0793,3.419,1.1024
16,1,3.0824,4.1334,3.6463,1.229
16,1,4.6226,4.5281,4.6079,1.6118
16,1,6.1259,3.9585,3.3368,1.1274
16,1,3.9331,4.0798,3.7605,1.3642
16,1,3.6484,4.0599,3.3049,1.0477
16,1,5.066,3.9621,3.2114,1.0581
16,1,4.2522,4.0207,3.1454,0.94012
16,1,5.8159,3.9658,2.985,0.85693
16,1,4.8816,4.1717,3.3535,0.9118
16,1,3.5837,4.1276,3.7002,1.258
16,1,5.2797,4.3026,3.7317,1.1784
16,1,4.5372,4.0192,3.1796,0.92154
16,1,4.2973,4.2877,3.5571,1.0504
16,1,6.0355,3.9653,2.9767,0.84909
16,1,3.0355,3.9354,3.3919,1.2139
16,1,4.8561,4.1013,3.8671,1.4183
16,1,3.1132,3.9989,3.2527,1.0484
16,1,4.9458,4.1685,3.5792,1.1424
16,1,5.0224,3.9915,3.1286,0.97908
16,1,5.1842,3.9386,3.0898,0.96682
16,1,4.4342,4.1933,3.7492,1.2732
16,1,3.6568,3.9019,3.1707,1.0572
16,1,4.5814,4.162,3.5525,1.0998
16,1,3.2726,3.9171,3.1,1.0254
16,1,4.4756,4.1453,3.5615,1.1406
16,1,5.3799,4.116,3.3533,1.0285
16,1,3.29,4.1652,3.7718,1.298
16,1,4.2084,4.0523,3.5868,1.2167
16,1,4.5958,4.1596,3.4657,1.0723
16,1,4.2675,4.0934,3.5052,1.1167
16,1,4.5298,4.1757,3.8506,1.3465
16,1,6.1747,3.9282,3.0881,0.96534
16,1,7.2252,4.083,3.3425,1.0578
16,1,3.7834,4.0367,3.3368,1.0674
16,1,5.4706,3.9352,3.0586,0.93329
16,1,4.1252,4.1073,3.2682,0.99998
16,1,4.5283,4.1617,3.4346,1.0005
16,1,4.0424,4.0554,3.1921,0.95518
16,1,5.524,4.0199,3.2203,0.98219
16,1,6.3389,3.8689,3.1367,1.0386
16,1,4.149,4.1533,3.6544,1.2333
16,1,4.6605,4.1717,3.7769,1.3077
16,1,5.2038,4.0556,3.337,1.0768
16,1,3.5619,4.1985,3.5666,1.1449
16,1,5.3602,4.0188,3.2454,1.0271
16,1,3.4146,4.0218,2.867,0.69089
16,1,6.5105,4.0614,3.223,1.0224
16,1,4.3539,4.0857,3.3289,1.0127
16,1,5.1565,4.0291,3.2806,1.0561
16,1,5.0973,4.1043,3.468,1.126
16,1,6.4139,4.1281,3.5425,1.1234
16,1,3.394,4.1089,3.5146,1.1342
16,1,3.7804,4.2564,3.5669,1.0784
16,1,3.7434,3.964,2.93,0.82306
16,1,3.5267,3.9849,3.1653,0.98229
16,1,8.3086,3.944,3.3065,1.0877
16,1,4.2641,4.1638,3.3617,0.99828
16,1,3.9052,4.0855,3.5045,1.1812
16,1,3.4019,4.0664,3.0304,0.81359
16,1,5.6192,4.0945,3.5942,1.2242
16,1,3.16,4.1442,3.7059,1.2462
16,1,4.2874,4.1539,3.6166,1.2053
16,1,3.1008,4.1874,3.5015,1.0708
16,1,8.0175,3.9123,3.1687,1.0162
16,1,4.9904,4.0843,3.2165,0.9352
16,1,5.0758,3.9968,3.2735,1.0681
16,1,4.0375,4.2252,3.6652,1.1601
16,1,3.4233,3.9941,3.3052,1.0673
16,1,4.4677,3.9742,3.4063,1.1783
16,1,5.1183,4.1914,3.5926,1.1406
16,1,5.4881,3.8962,2.8313,0.77793
16,1,3.8167,4.0341,3.0459,0.85422
16,1,4.4788,4.0044,3.2429,1.0305
16,1,4.5515,4.1018,3.3273,1.0035
16,1,4.9958,4.1586,3.6353,1.2321
16,1,5.2177,3.8441,3.0686,1.054
16,1,4.3445,4.138,3.3441,0.99039
16,1,5.6603,4.1251,3.4482,1.0617
16,1,4.4087,3.9711,2.9333,0.84857
16,1,3.5154,4.0037,3.5199,1.227
16,1,4.5391,3.9038,3.1818,1.0612
16,1,3.2699,4.1041,3.3372,1.0098
16,1,4.0993,4.0592,3.2903,0.99958
16,1,6.9067,4.0635,3.4714,1.1845
16,1,6.0173,4.2717,3.8164,1.1566
16,1,3.8212,4.0857,3.3061,1.0082
16,1,3.2363,4.079,3.3863,1.0823
16,1,6.1275,4.2432,3.5418,1.0912
16,1,5.3976,4.1278,3.2585,0.94519
16,1,3.9233,4.1687,3.6426,1.1965
16,1,3.7324,3.9729,3.1898,0.97604
16,1,5.8083,4.3246,3.8572,1.2176
16,1,5.6386,4.0482,3.5522,1.2131
16,1,4.7732,3.8647,2.9732,0.92725
16,1,3.1894,4.275,3.864,1.2985
16,1,4.3033,3.9662,2.9585,0.8545
16,1,4.5386,4.2971,3.708,1.1885
16,1,3.4726,4.384,3.9922,1.3002
16,1,4.421,3.8177,3.0276,0.95739
16,1,4.0025,3.9352,3.1985,1.05
16,1,4.2403,3.9706,3.0437,0.94277
16,1,5.4239,3.9612,3.1354,0.98971
16,1,5.0105,4.1732,3.6364,1.1634
16,1,4.9415,4.0465,3.2776,1.0214
16,1,3.9187,3.9158,3.19,1.0318
16,1,4.5071,3.9174,3.1116,1.0078
16,1,4.5828,4.0345,3.1018,0.87689
16,1,3.781,4.1132,3.3314,0.99699
16,1,3.8032,4.2157,3.7421,1.2412
16,1,4.0785,4.0445,3.244,1.0052
16,1,6.5118,3.9453,3.1295,0.99869
16,1,3.8328,4.1279,3.4616,1.0392
16,1,4.5055,4.1178,3.5751,1.1602
16,1,3.991,4.0169,3.2929,1.0423
16,1,7.4997,4.1055,3.4896,1.1054
16,1,4.0249,3.9552,2.8913,0.81827
16,1,5.6906,4.0397,3.4586,1.1526
16,1,6.1415,4.0573,3.509,1.1824
16,1,5.8424,4.0002,3.1474,0.97661
16,1,6.8658,4.1128,3.4703,1.1051
16,1,4.5736,3.943,3.0347,0.92409
16,1,4.0623,4.1548,3.5457,1.1058
16,1,8.0996,4.116,3.6612,1.2304
16,1,3.2129,4.1443,3.506,1.0915
16,1,3.8878,4.2865,3.765,1.1823
16,1,4.3606,4.1532,3.3805,1.041
16,1,6.7286,3.9642,3.317,1.1019
16,1,6.3679,3.9905,3.1269,0.95188
16,1,4.7493,4.203,3.2369,0.84049
16,1,3.881,4.036,3.2027,0.98878
16,1,4.348,4.0516,3.3934,1.1236
16,1,3.3231,3.973,3.1155,0.94427
16,1,5.3167,4.1208,3.6799,1.2508
16,1,2.8543,4.1857,3.5981,1.1242
16,1,3.1222,3.9375,3.441,1.1857
16,1,4.8386,4.0577,3.1402,0.88712
16,1,3.797,3.9614,3.1169,0.95373
16,1,6.2217,3.888,2.8847,0.82913
16,1,3.1518,3.9825,3.277,1.0596
16,1,5.9123,4.1081,2.9508,0.6111
16,1,4.9612,4.2082,3.556,1.0972
16,1,5.7622,3.8427,3.0933,1.0717
16,1,3.9492,3.9613,3.1886,1.0133
16,1,3.8683,3.9669,2.9922,0.86185
16,1,6.2726,3.9935,3.32,1.0753
16,1,5.1021,3.9507,3.3413,1.159
16,1,6.4215,3.9012,3.0233,0.96109
16,1,6.6637,4.0863,3.5294,1.1842
16,1,3.7565,3.8409,2.9135,0.88252
16,1,4.158,4.2287,3.8701,1.3357
16,1,5.2336,4.1685,3.4563,1.0827
16,1,3.6519,4.1001,3.371,1.0406
16,1,5.5944,3.9045,2.9577,0.90277
16,1,4.1718,4.0539,3.436,1.1154
16,1,4.4394,4.1896,3.7112,1.2026
16,1,4.5987,4.1022,3.551,1.1817
16,1,2.9428,4.1276,3.6815,1.2608
16,1,4.8663,3.9231,3.1102,1.0097
16,1,6.1126,4.0191,3.3586,1.129
16,1,3.4403,4.121,3.4893,1.0956
16,1,5.5442,4.1287,3.5718,1.1821
16,1,4.3106,4.079,3.4927,1.1697
16,1,6.5639,4.0666,3.3383,1.0523
16,1,3.6359,4.0314,3.502,1.1986
16,1,3.079,3.8116,2.8083,0.81513
16,1,4.985,4.1464,3.6053,1.1797
16,1,6.3262,4.0222,3.1156,0.90557
16,1,4.9266,3.9991,2.8929,0.69629
16,1,5.301,4.0599,3.1404,0.89584
16,1,3.9603,4.0545,3.4362,1.1039
16,1,4.1238,4.2229,3.7353,1.2203
16,1,3.7114,3.9767,3.2967,1.1
16,1,6.5351,4.0954,3.1748,0.84868
16,1,3.2642,4.4623,4.1662,1.3685
16,1,3.5433,3.95,3.3039,1.0435
16,1,6.1084,3.978,3.0058,0.86422
16,1,3.4144,3.9732,3.051,0.89026
16,1,3.6718,4.1658,3.7974,1.3149
16,1,6.3183,4.1483,3.6988,1.282
16,1,4.2056,3.9448,3.1495,0.98868
16,1,3.9987,4.269,3.6399,1.1545
16,1,4.2526,4.2244,3.6001,1.1387
16,1,3.1651,4.0677,3.4888,1.1815
16,1,5.9708,4.1671,3.5427,1.1058
16,1,4.0818,4.0173,3.3872,1.1091
16,1,3.9773,3.93,3.1319,0.9877
16,1,4.2555,3.8253,2.7581,0.81036
16,1,3.1159,4.0152,3.0997,0.91473
16,1,5.5168,3.9476,2.9625,0.84103
16,1,5.4035,4.0652,3.3248,1.0124
16,1,3.6972,4.1151,3.6253,1.2477
16,1,6.1703,4.1327,3.5194,1.1129
16,1,5.4262,3.9946,3.1435,0.95615
16,1,3.867,4.0529,3.3909,1.0675
16,1,4.7579,3.9147,2.9624,0.89205
16,1,4.3383,4.2342,3.696,1.1808
16,1,5.1405,4.2366,3.629,1.1519
16,1,3.79,4.0499,3.1665,0.9681
16,1,4.2325,4.1808,3.6064,1.1582
16,1,3.7942,4.1173,3.5436,1.1448
16,1,6.7607,3.8396,2.9669,0.9451
16,1,5.6995,4.255,3.7228,1.1953
16,1,4.0511,4.2783,3.7281,1.1805
16,1,6.8042,4.1577,3.348,0.98941
16,1,3.5325,4.0908,3.4146,1.1048
16,1,4.3681,3.9715,3.092,0.94859
16,1,4.817,4.1711,3.7084,1.265
16,1,3.5867,4.0208,3.1777,0.95718
16,1,4.4636,4.043,3.0717,0.83548
16,1,5.5149,3.9775,3.3232,1.1165
16,1,4.0585,4.1382,3.6499,1.2247
16,1,3.4448,3.8699,2.706,0.7508
16,1,4.9183,4.0048,3.1154,0.92574
16,1,4.2965,3.7959,2.7346,0.79929
16,1,4.3433,4.058,3.2501,1.011
16,1,4.7623,4.1061,3.2191,0.90766
16,1,3.3749,3.9895,3.2792,1.088
16,1,5.0526,3.8496,2.8747,0.85336
16,1,3.097,4.103,3.3673,1.014
16,1,3.2827,4.0352,3.2177,0.99372
16,1,5.7688,4.1185,3.2962,0.96516
16,1,5.1188,3.9973,3.2925,1.0616
16,1,6.6713,4.1372,3.6266,1.1892
16,1,3.5143,3.9847,3.2632,1.076
16,1,4.1365,4.0098,3.0504,0.87157
16,1,3.59,4.0687,3.0359,0.75214
16,1,6.0826,3.9785,3.306,1.0974
16,1,2.8254,3.9915,3.169,0.97599
16,1,4.9504,4.188,3.6551,1.1897
16,1,3.9884,3.9504,3.0104,0.84854
16,1,4.5854,3.9663,3.2013,1.0256
16,1,3.6865,4.0401,3.2221,0.96769
16,1,6.0386,3.9503,3.2481,1.0612
16,1,4.7473,3.9341,3.1017,0.9797
16,1,5.7464,4.091,3.4647,1.1276
16,1,7.6233,4.0868,3.4346,1.0943
16,1,4.946,4.1925,3.4307,1.0077
16,1,3.5749,3.9949,3.19,1.0134
16,1,4.5653,4.0758,3.4013,1.046
16,1,4.4805,4.0891,3.4751,1.1203
16,1,4.0193,3.9693,3.2482,1.0569
16,1,4.7671,4.0418,3.4515,1.1717
16,1,4.6444,3.8788,3.1707,1.0512
16,1,3.81,3.9726,3.1837,0.97216
16,1,3.4341,4.3113,3.6048,1.0496
16,1,6.5566,4.01,3.2697,1.0579
16,1,5.3888,4.1357,3.5921,1.1596
16,1,7.2162,3.977,3.0744,0.89314
16,1,4.0375,3.9774,3.3021,1.08
16,1,4.7322,3.9663,3.0984,0.98381
16,1,4.9186,3.9419,3.0969,0.94817
16,1,4.7564,3.8436,2.8991,0.90936
16,1,5.6741,4.0133,3.2692,1.0402
16,1,4.8925,4.1651,3.1998,0.86883
16,1,4.6602,4.09,3.552,1.1727
16,1,4.0635,4.1098,3.3722,1.0696
16,1,5.3816,4.0385,3.3529,1.0616
16,1,5.0684,4.0577,3.5685,1.2141
16,1,4.6844,3.9351,3.0215,0.90218
16,1,7.6398,3.8732,3.0952,0.98972
16,1,6.0916,4.0241,3.0749,0.87854
16,1,6.166,3.9751,3.2387,0.97593
16,1,4.4761,4.1493,3.3481,0.97989
16,1,8.2739,4.2692,3.4033,0.96211
16,1,5.1019,4.106,3.3036,1.0046
16,1,4.1601,4.1094,3.2583,0.97677
16,1,5.2812,4.0537,3.3988,1.0925
16,1,3.6829,4.0025,3.1623,0.97881
16,1,3.0786,3.8636,2.8189,0.80998
16,1,4.8857,4.1572,3.4841,1.0517
16,1,3.3179,3.9323,3.165,1.0274
16,1,4.9888,3.9804,3.0876,0.92697
16,1,5.2963,3.9743,3.0502,0.91748
16,1,3.4116,4.2832,3.8384,1.3021
16,1,4.3339,4.2377,3.7334,1.1885
16,1,4.162,4.2851,3.841,1.2789
16,1,4.4987,4.0597,3.3096,1.0074
16,1,4.1168,3.9143,2.9924,0.88895
16,1,4.0961,3.8562,2.8863,0.88967
16,1,6.0765,4.005,3.3883,1.1185
16,1,5.1982,4.0218,3.3841,1.1128
16,1,3.6575,4.1275,3.5672,1.1874
16,1,6.8526,4.0365,3.5181,1.2043
16,1,4.2545,4.0786,3.2157,0.90934
16,1,4.1208,4.1216,3.6026,1.1991
16,1,5.7079,4.1894,3.7612,1.2661
16,1,7.5792,4.0183,3.3251,1.0543
16,1,4.8962,4.0643,3.48,1.1246
16,1,4.4117,4.0556,3.244,0.97438
16,1,4.9131,4.2221,3.7637,1.255
16,1,3.4264,4.1765,3.5278,1.1163
16,1,4.0488,3.8142,2.8455,0.85623
16,1,3.3017,4.0614,3.2308,0.93865
16,1,5.9646,3.9924,3.1813,0.94625
16,1,5.4453,3.9299,3.3102,1.1085
16,1,3.5116,4.0485,3.1996,0.95175
16,1,5.6438,3.9095,3.1492,0.97949
16,1,3.2908,4.003,3.1005,0.85384
16,1,7.2141,4.2016,3.6915,1.2338
16,1,5.2273,4.2257,3.8088,1.2666
16,1,3.0147,4.1174,3.2392,0.94969
16,1,4.6607,3.9716,3.31,1.0938
16,1,3.46,4.0466,3.3384,1.0918
16,1,3.2218,4.0787,3.3312,1.0562
16,1,4.5696,3.9628,3.3014,1.0872
16,1,6.0109,4.1383,3.2908,0.89131
16,1,4.5778,4.2615,3.6189,1.0862
16,1,3.6503,4.2433,3.7319,1.2517
16,1,5.8293,3.8168,2.8357,0.86642
16,1,5.6229,3.747,2.7324,0.83472
16,1,8.1857,4.0536,3.4394,1.165
16,1,5.5744,4.0309,3.0721,0.85141
16,1,5.6065,4.2105,3.8113,1.2731
16,1,5.3851,4.2337,3.5231,1.0505
16,1,6.2875,3.9409,2.8666,0.78591
16,1,4.0112,4.2521,3.45,1.0136
16,1,4.9986,4.1998,3.5303,1.0867
16,1,4.5946,3.9985,3.3143,1.049
16,1,3.9293,3.8991,3.2022,1.0751
16,1,3.3369,4.0168,3.294,1.0093
16,1,5.5981,4.1967,3.5289,1.0155
16,1,4.3411,4.1437,3.5008,1.1297
16,1,6.5854,3.9766,3.1279,0.94683
16,1,5.8659,4.1008,3.0788,0.79318
16,1,4.0199,4.0661,3.267,0.9028
16,1,6.2513,4.0287,3.0821,0.90422
16,1,5.4172,4.0161,3.1108,0.95069
16,1,3.5561,4.0169,3.3433,1.084
16,1,6.0451,3.986,3.1165,0.90926
16,1,5.0573,3.9903,3.1934,1.0136
16,1,4.0506,3.9916,3.1944,0.98603
16,1,4.3245,4.1122,3.5574,1.2124
16,1,5.3564,4.0404,3.2017,0.94866
16,1,5.812,4.0206,3.2792,1.0788
16,1,6.7129,4.0964,3.4592,1.1141
16,1,4.2365,4.1441,3.5723,1.1465
16,1,3.2096,4.2942,3.8112,1.1602
16,1,7.2194,4.0996,3.5072,1.1439
16,1,3.5844,4.0684,3.3547,1.0681
16,1,5.5905,4.0149,3.1826,0.9548
16,1,4.9477,4.2428,3.7756,1.2701
16,1,5.6533,3.9578,3.2861,1.0402
16,1,4.2548,4.0148,3.4648,1.1705
16,1,3.4861,4.0783,3.4747,1.1429
16,1,3.8438,4.0975,3.312,0.94428
16,1,7.7433,4.0349,3.3624,1.1106
16,1,4.571,3.9439,2.9538,0.85569
16,1,4.101,3.9655,3.2254,1.0494
16,1,4.9413,4.1199,3.3079,0.9911
16,1,4.729,4.0568,3.6301,1.2512
16,1,5.866,4.1344,3.6065,1.1809
16,1,4.5909,4.0883,3.477,1.1534
16,1,4.9141,4.1567,3.1767,0.91352
16,1,4.9038,3.9825,3.2411,1.0193
16,1,4.1118,4.0782,3.3888,1.0963
16,1,6.5424,4.2024,3.5397,1.0699
16,1,4.4581,4.0336,3.4196,1.1501
16,1,4.9188,3.9453,2.8565,0.80203
16,1,5.0617,4.1011,3.4092,1.078
16,1,3.5692,4.1573,3.6789,1.2209
16,1,5.5392,4.2101,3.6997,1.1959
16,1,3.9915,4.0314,3.4192,1.1273
16,1,3.7305,3.8412,3.0112,0.96349
16,1,4.6077,4.1255,3.7436,1.3122
16,1,5.71,4.1337,3.4519,1.031
16,1,4.0567,3.9693,3.3503,1.131
16,1,4.6159,3.9985,3.2833,1.0552
16,1,4.3757,3.9619,3.2771,1.0828
16,1,4.2182,4.0951,3.2643,0.98849
16,1,6.1465,4.0398,3.3724,1.1067
16,1,6.9296,4.071,3.5797,1.2217
16,1,3.9793,4.0556,3.3703,1.0993
16,1,4.1689,4.3618,4.1697,1.4208
16,1,5.2963,3.9908,3.2712,1.0451
16,1,4.0844,3.9119,2.9298,0.8039
16,1,4.3244,3.9758,3.3742,1.1271
16,1,4.6444,4.0526,3.3437,1.0286
16,1,3.5559,4.0939,3.3804,1.0481
16,1,5.1474,4.0201,3.4554,1.1774
16,1,3.0538,4.0299,3.2086,0.9519
16,1,3.9437,3.9033,3.0658,0.92566
16,1,5.8078,3.9724,3.1288,0.922
16,1,5.7058,4.0047,3.2166,1.0445
16,1,6.4274,4.0764,3.2193,0.93471
16,1,4.6908,3.7629,2.7709,0.82486
16,1,4.8491,4.2588,3.467,0.97841
16,1,3.41,3.9824,3.2355,1.0503
16,1,5.9975,3.969,3.1076,0.95862
16,1,8.2468,3.9768,3.1626,0.99105
16,1,5.3923,3.9744,3.3071,1.0726
16,1,3.771,4.1124,3.4463,1.0632
16,1,7.3972,3.7999,2.8101,0.86293
16,1,7.6626,3.9332,3.228,1.0565
16,1,3.7579,4.0706,3.5795,1.2226
16,1,9.2227,4.0971,3.4804,1.1568
16,1,5.5906,4.0333,3.2037,0.966
16,1,4.0759,4.0067,3.2731,1.0516
16,1,3.3264,4.2096,3.6255,1.1156
16,1,5.3597,4.0537,3.5535,1.2257
16,1,3.2666,3.9938,3.1623,0.99781
16,1,4.8014,4.1321,3.5984,1.2102
16,1,3.548,4.1257,3.4978,1.0733
16,1,5.8672,4.2,3.6513,1.1779
16,1,3.7366,4.0578,3.319,1.036
16,1,4.392,4.0622,3.3856,1.0912
16,1,4.1326,4.1496,3.2972,0.94853
16,1,3.8738,4.3301,3.7892,1.1871
16,1,6.126,3.972,3.1002,0.97671
16,1,5.0656,4.1226,3.23,0.90105
16,1,4.5356,3.9492,3.1468,0.98672
16,1,4.8083,3.9327,3.0278,0.93796
16,1,4.0457,3.9019,2.8987,0.81395
16,1,6.355,4.0143,3.1039,0.93018
16,1,6.7255,4.0725,3.2317,0.95948
16,1,3.2098,4.1088,3.5826,1.2371
16,1,4.0323,4.0132,2.9978,0.82624
16,1,3.6098,4.2665,3.8903,1.331
