16,0,3.11,5.6569,8.2667,2.9853
16,0,2.7896,5.585,7.9321,2.8756
16,0,5.0891,5.7318,8.7014,3.2672
16,0,3.0633,5.4955,7.4123,2.5822
16,0,2.3566,5.5628,7.5983,2.6044
16,0,4.9434,5.3638,6.9456,2.3289
16,0,2.2684,5.3381,6.7696,2.2785
16,0,4.7517,5.7419,7.7894,2.4926
16,0,2.6632,5.8376,8.728,3.1959
16,0,2.1766,5.7706,8.3182,2.9539
16,0,3.8722,5.6777,8.2082,2.9608
16,0,2.721,5.5413,8.0626,3.0146
16,0,3.0098,5.5512,7.9518,2.9833
16,0,4.7442,5.7262,8.5503,3.1517
16,0,4.2362,5.6524,8.2103,3.0486
16,0,2.8459,5.9894,9.0125,3.238
16,0,5.1528,5.5331,7.7952,2.7632
16,0,3.5473,5.4505,7.2458,2.4386
16,0,2.0321,5.2928,7.0411,2.4967
16,0,2.3369,5.6661,7.9271,2.6001
16,0,3.9822,5.6255,7.9244,2.7989
16,0,6.5499,5.6428,8.1001,2.8541
16,0,3.8782,5.7403,8.0318,2.7561
16,0,3.9584,5.7042,8.3956,3.0733
16,0,3.7257,5.4313,7.5066,2.7335
16,0,4.4775,5.5612,8.252,3.1002
16,0,3.3293,5.7497,8.3842,2.9798
16,0,3.0805,5.6503,8.1538,2.8901
16,0,2.2324,5.5785,7.1292,2.2698
16,0,2.8531,5.5093,7.2842,2.4017
16,0,3.7764,5.7947,8.9388,3.2773
16,0,3.3577,5.5528,7.9723,3.0134
16,0,3.7766,5.5622,7.5497,2.5533
16,0,2.2745,5.4244,7.2636,2.5556
16,0,4.5149,5.3525,7.3424,2.694
16,0,3.6247,5.6575,8.3859,3.0988
16,0,2.9483,5.5523,7.7569,2.6682
16,0,3.0642,5.3398,6.8923,2.2933
16,0,6.2974,5.4669,7.8758,2.9527
16,0,4.8305,5.6597,7.8555,2.7091
16,0,3.2075,5.4119,6.9784,2.3262
16,0,3.097,5.6711,8.1159,2.8613
16,0,4.4677,5.756,8.8849,3.3063
16,0,2.6428,5.6547,8.1335,2.9218
16,0,3.3542,5.5977,8.455,3.2438
16,0,6.918,5.8677,8.7569,3.1703
16,0,2.118,5.8335,8.9761,3.3407
16,0,4.119,5.3676,7.0295,2.2545
16,0,3.4268,5.8385,8.8264,3.2163
16,0,2.8003,5.5635,7.6016,2.6134
16,0,4.2267,5.5118,7.7519,2.8338
16,0,2.6083,5.4823,7.5817,2.7429
16,0,3.6251,5.5488,7.712,2.689
16,0,4.092,5.5799,7.516,2.3985
16,0,2.8607,5.7738,8.057,2.7337
16,0,3.6331,5.7379,7.9452,2.5956
16,0,3.3578,5.7014,8.1867,2.7255
16,0,4.3,5.5238,7.8528,2.9008
16,0,3.6967,5.5793,7.657,2.6784
16,0,3.26,5.4558,7.5428,2.6986
16,0,3.2965,5.5055,7.4656,2.612
16,0,4.5594,5.6365,7.9886,2.786
16,0,4.0744,5.7449,8.0511,2.7583
16,0,2.7514,5.443,7.2579,2.5274
16,0,2.7042,5.6697,8.1389,2.9007
16,0,2.9453,5.5799,7.849,2.8404
16,0,4.4646,5.6938,8.3105,3.0651
16,0,2.1835,5.5693,8.5161,3.3251
16,0,2.4978,5.4985,7.5748,2.6768
16,0,3.0424,5.5073,7.3206,2.5409
16,0,3.406,5.6773,8.266,2.9898
16,0,3.9935,5.6715,7.9628,2.8119
16,0,2.8564,5.5277,7.7172,2.7377
16,0,3.2061,5.4858,7.4415,2.5065
16,0,2.5014,5.6375,7.938,2.8145
16,0,2.855,5.6482,7.6578,2.4471
16,0,2.452,5.6295,8.3457,3.1218
16,0,4.8868,5.4965,7.2967,2.4808
16,0,3.7426,5.5486,7.8077,2.6808
16,0,5.1353,5.5067,7.1911,2.3431
16,0,4.7604,5.4248,7.0272,2.381
16,0,4.8205,5.8852,8.8013,3.154
16,0,5.2061,5.5726,7.7952,2.7646
16,0,2.9257,5.7879,8.2801,2.8356
16,0,3.2733,5.7739,8.4369,3.009
16,0,3.282,5.4222,7.0705,2.3829
16,0,3.2492,5.66,8.3725,3.0948
16,0,3.2473,5.6925,8.1538,2.8653
16,0,4.7805,5.3427,6.7593,2.1817
16,0,3.223,5.6262,8.1061,2.8955
16,0,3.5926,5.8453,9.032,3.3489
16,0,3.9465,5.4612,7.4214,2.6298
16,0,6.3578,5.6893,8.2661,2.9278
16,0,3.6881,5.6909,7.8765,2.724
16,0,3.7736,5.8339,8.4855,2.8895
16,0,2.0447,5.7868,8.5496,3.1254
16,0,2.9374,5.8743,9.2106,3.5243
16,0,3.1224,5.663,7.7346,2.654
16,0,7.7168,5.2978,6.8632,2.3757
16,0,4.8479,5.5026,7.4514,2.5465
16,0,2.1313,5.4969,7.353,2.5179
16,0,3.4157,5.5677,7.4461,2.4153
16,0,3.8562,5.5859,8.0529,2.8856
16,0,2.864,5.7909,8.5695,3.0597
16,0,2.2929,5.5501,7.9719,2.8619
16,0,2.8226,5.8043,8.4381,2.9632
16,0,5.3526,5.3687,7.3185,2.6268
16,0,4,5.4969,7.5985,2.7671
16,0,2.3873,5.7854,8.6592,3.1503
16,0,2.41,5.8512,8.4532,2.9134
16,0,4.3964,5.6466,7.9478,2.7361
16,0,3.6375,5.6321,8.036,2.819
16,0,3.728,5.4906,7.557,2.6969
16,0,3.7593,5.5444,7.7973,2.8097
16,0,3.0132,5.5791,8.1685,3.0625
16,0,2.5684,5.5029,7.829,2.8689
16,0,3.6372,5.7066,8.3555,3.044
16,0,2.8978,5.8625,9.1157,3.399
16,0,2.7625,5.6433,7.9734,2.7756
16,0,2.8335,5.2154,6.2874,1.9637
16,0,2.7022,5.4753,7.365,2.4931
16,0,2.2608,5.7084,8.6096,3.2003
16,0,4.2885,5.4711,7.4309,2.5261
16,0,3.3018,5.6902,7.4694,2.3397
16,0,2.5676,5.5196,7.5977,2.7021
16,0,3.3246,5.4166,7.5139,2.6802
16,0,3.2777,5.7104,8.4884,3.1578
16,0,3.5311,5.584,7.4569,2.5272
16,0,4.375,5.7654,8.3682,2.9847
16,0,2.339,5.3889,7.4117,2.679
16,0,3.6194,5.7262,8.4034,3.0254
16,0,2.3575,5.4854,7.6288,2.7447
16,0,4.4227,5.7182,7.8414,2.4626
16,0,3.3091,5.3279,6.8383,2.3057
16,0,3.5469,5.9927,9.1822,3.2906
16,0,3.157,5.6563,7.7309,2.6214
16,0,2.4061,5.5202,7.4463,2.5885
16,0,5.1192,5.472,7.3505,2.4995
16,0,2.4749,5.3361,7.3118,2.661
16,0,2.8188,5.6989,7.957,2.5706
16,0,5.6647,5.5942,7.5676,2.5423
16,0,4.5738,5.6674,8.1466,2.8642
16,0,2.9665,5.6768,8.0367,2.735
16,0,5.5428,5.5127,7.2509,2.3771
16,0,5.0632,5.7269,8.2687,2.8707
16,0,2.496,5.3498,6.7462,2.2383
16,0,3.1755,5.7418,8.2827,2.8766
16,0,3.8512,5.499,7.3701,2.5612
16,0,2.4166,5.6605,7.9112,2.7543
16,0,2.2387,5.8298,8.5933,3.1155
16,0,3.2567,5.5666,7.6101,2.6055
16,0,4.7293,5.4457,7.5131,2.7384
16,0,3.8126,5.8588,8.6989,3.1
16,0,4.5298,5.4607,7.3439,2.6396
16,0,4.7622,5.4698,7.3046,2.4942
16,0,2.7133,5.4679,7.7431,2.8208
16,0,4.5224,5.6027,7.6882,2.6189
16,0,3.7833,5.9265,8.9871,3.2439
16,0,3.5989,5.8042,8.725,3.2016
16,0,2.216,5.7339,8.2326,2.8168
16,0,3.9871,5.6948,8.4537,3.1358
16,0,3.6416,5.527,7.5203,2.4834
16,0,3.3914,5.4646,7.6072,2.7236
16,0,2.5831,5.413,7.1471,2.3865
16,0,2.0686,5.8241,8.6135,3.0799
16,0,4.1055,5.643,7.8201,2.6909
16,0,3.4117,5.6449,8.0026,2.7587
16,0,4.5206,5.854,8.6348,3.011
16,0,2.4557,5.5073,7.564,2.7011
16,0,3.3602,5.5491,7.596,2.5916
16,0,2.2942,5.6594,7.7185,2.6154
16,0,3.8668,5.8796,9.0785,3.3663
16,0,3.6756,5.9906,9.0585,3.2117
16,0,4.7161,5.3361,7.2207,2.6286
16,0,3.3704,5.4102,6.8388,2.2439
16,0,3.57,5.4396,7.3338,2.6408
16,0,4.1725,5.7304,8.2716,2.901
16,0,4.9225,5.67,8.3613,3.0955
16,0,3.6784,5.528,7.3644,2.3773
16,0,4.8365,5.2296,6.3627,2.067
16,0,2.5308,5.5947,7.5593,2.5948
16,0,2.6067,5.5458,7.5511,2.5752
16,0,4.4968,5.6814,7.7401,2.6381
16,0,4.3314,5.2695,6.5932,2.1844
16,0,3.994,5.8884,8.8551,3.2332
16,0,4.2364,5.5821,7.8198,2.8475
16,0,2.6128,5.7252,7.9638,2.7258
16,0,3.1256,5.699,8.0799,2.7554
16,0,3.807,5.4945,7.5277,2.6523
16,0,4.5315,5.7083,8.5474,3.074
16,0,2.3254,5.8215,8.384,2.9125
16,0,3.0096,5.715,8.5725,3.2152
16,0,3.3121,5.6383,7.2576,2.271
16,0,5.0399,5.6111,8.2493,3.1251
16,0,2.3353,5.6624,8.2816,3.0325
16,0,2.6361,5.6594,7.6603,2.4661
16,0,3.0559,5.4754,7.6724,2.7338
16,0,4.8977,5.5034,7.6325,2.7239
16,0,3.3138,5.6604,8.4448,3.1887
16,0,4.6755,5.5617,7.4728,2.5838
16,0,4.1938,5.4855,7.5927,2.7454
16,0,1.9185,5.7866,8.208,2.7212
16,0,3.987,5.3339,7.2939,2.7355
16,0,2.9098,5.5407,8.0515,3.0161
16,0,3.0195,5.525,7.8327,2.8504
16,0,2.9475,5.4348,7.2571,2.508
16,0,5.2054,5.4739,7.5065,2.6702
16,0,2.9692,5.5224,7.4965,2.5057
16,0,2.4963,5.7281,8.1639,2.8733
16,0,3.339,5.5745,7.6855,2.7354
16,0,4.6985,5.7056,8.361,3.0251
16,0,3.0212,5.515,7.404,2.3754
16,0,3.5791,5.6839,8.3743,3.0413
16,0,3.1026,5.7706,8.9403,3.5375
16,0,1.9672,5.5557,7.7952,2.8412
16,0,3.9516,5.4301,7.594,2.7708
16,0,3.4644,5.5774,7.8495,2.8006
16,0,4.8865,5.7866,8.5486,3.1148
16,0,5.3025,5.4258,7.2091,2.4043
16,0,4.7898,5.4165,7.6563,2.8382
16,0,3.0306,5.5885,7.8289,2.7763
16,0,3.8517,5.6325,7.9612,2.8883
16,0,3.3678,5.7617,8.4262,3.0113
16,0,4.2182,5.4205,7.9781,3.0749
16,0,4.5407,5.4163,7.2519,2.5579
16,0,4.1829,5.6997,7.8136,2.6306
16,0,3.8931,5.6221,8.1337,3.0338
16,0,3.9213,5.6573,8.1272,2.8298
16,0,5.1836,5.7382,8.9631,3.4676
16,0,3.9913,5.698,8.1136,2.8403
16,0,3.2615,5.7839,8.3636,2.9087
16,0,2.8042,5.4596,7.3721,2.5517
16,0,6.45,5.4635,7.0181,2.2391
16,0,3.628,5.5388,7.9384,2.9669
16,0,2.633,5.7226,8.426,3.075
16,0,4.9128,5.6885,8.1995,2.9385
16,0,2.9556,5.6396,8.0526,2.8938
16,0,7.4199,5.9069,9.0716,3.3361
16,0,2.8706,5.308,6.9388,2.4353
16,0,4.4555,5.6618,8.2429,3.048
16,0,3.4369,5.5005,7.3327,2.4823
16,0,2.1264,5.6695,8.3483,3.0675
16,0,6.514,5.6065,7.7632,2.6917
16,0,3.0958,5.8222,8.4996,3.0304
16,0,2.1242,5.5285,7.0625,2.215
16,0,6.2623,5.4283,7.3499,2.5074
16,0,3.0429,5.6863,7.9375,2.7359
16,0,4.1853,5.5019,8.1561,3.2084
16,0,3.7589,5.8635,8.8302,3.1994
16,0,4.2671,5.8668,8.8681,3.2775
16,0,4.2695,5.4551,7.4763,2.6668
16,0,2.1878,5.7663,8.5496,3.1026
16,0,2.5733,5.7159,8.2272,2.9536
16,0,5.5751,5.2015,6.3842,2.1878
16,0,2.973,5.7247,7.6358,2.4161
16,0,3.2318,5.4403,7.0005,2.3455
16,0,3.1759,5.5449,7.797,2.7952
16,0,4.5736,5.7873,8.4619,3.0253
16,0,2.751,5.6802,8.0859,2.9174
16,0,2.9954,5.4529,7.3199,2.557
16,0,4.4351,5.7979,8.2264,2.8843
16,0,4.5445,5.7454,8.0355,2.6389
16,0,5.1892,5.6424,7.8265,2.7088
16,0,4.1546,5.3913,7.16,2.5127
16,0,2.9726,5.6289,7.8291,2.7816
16,0,6.3857,5.3898,7.4029,2.6707
16,0,2.8928,5.5302,7.3169,2.4637
16,0,3.2051,5.6624,8.1594,2.9595
16,0,2.5045,5.8158,8.6403,3.1231
16,0,3.7331,5.7067,7.9534,2.7944
16,0,2.3464,5.5678,7.9505,2.8824
16,0,4.0624,5.923,8.7573,2.9948
16,0,2.1919,5.7492,8.2199,2.89
16,0,2.9209,5.8042,8.5547,3.0564
16,0,2.843,5.5581,7.4085,2.4589
16,0,3.4077,5.633,7.4577,2.3899
16,0,2.3123,5.9569,8.8737,3.1489
16,0,4.5697,5.6553,7.8472,2.6795
16,0,2.389,5.5776,7.8722,2.8134
16,0,3.0832,5.5219,7.5588,2.5784
16,0,3.7397,5.8833,8.8231,3.1197
16,0,3.6288,5.4043,7.4474,2.6525
16,0,5.2514,5.6109,7.9903,2.8899
16,0,3.0002,5.7248,8.4077,2.9888
16,0,3.3867,5.7972,8.4837,2.9063
16,0,3.8314,5.7613,8.6433,3.2175
16,0,4.2834,5.6592,7.8702,2.7437
16,0,5.3819,5.5437,7.7517,2.7721
16,0,2.3885,5.6927,8.3416,3.0013
16,0,5.6607,5.7044,8.1739,2.9725
16,0,2.2404,5.9889,9.0738,3.2227
16,0,4.3519,5.614,7.8527,2.7794
16,0,3.4793,5.831,8.0847,2.6575
16,0,5.149,5.3849,6.8841,2.2075
16,0,2.9332,5.5067,7.2705,2.4236
16,0,2.7196,5.5476,7.4458,2.5362
16,0,2.0691,5.9299,9.0377,3.2442
16,0,3.0762,5.7573,8.3721,3.0079
16,0,2.4191,5.5667,7.645,2.5941
16,0,2.7234,5.6086,8.1015,3.0095
16,0,3.2816,5.3586,6.852,2.335
16,0,4.1595,5.5388,7.462,2.5848
16,0,3.4555,5.701,8.4567,3.1651
16,0,4.9207,5.5296,7.6504,2.7139
16,0,4.1217,5.4843,7.8741,2.9466
16,0,4.0137,5.6947,7.5631,2.3923
16,0,2.2113,5.806,8.5463,3.0384
16,0,2.4761,5.4633,7.6393,2.7951
16,0,4.3126,5.6817,8.0365,2.8669
16,0,4.1858,5.3817,7.7227,2.8828
16,0,5.4535,5.6887,8.0516,2.8945
16,0,3.0556,5.5706,7.7049,2.7206
16,0,2.3152,5.6558,7.9328,2.8012
16,0,3.4561,5.5212,7.3934,2.5612
16,0,3.8967,5.6509,7.7734,2.5845
16,0,4.8225,5.7041,8.4033,3.0098
16,0,3.445,5.5949,7.692,2.7341
16,0,4.3461,5.6816,8.3388,2.9923
16,0,2.8141,5.7505,8.4251,3.0897
16,0,4.3925,5.6712,7.6718,2.4223
16,0,4.3362,5.7746,8.5393,3.084
16,0,3.7064,5.2779,6.7411,2.3224
16,0,5.0028,5.5243,7.9838,2.9651
16,0,3.1713,5.6699,8.0703,2.8048
16,0,4.1015,5.4133,7.0973,2.3835
16,0,2.8007,5.7512,8.3467,3.0475
16,0,4.6088,5.588,8.1937,3.0487
16,0,2.8985,5.5209,7.7727,2.7982
16,0,3.5815,5.5036,7.5385,2.6269
16,0,5.499,5.6194,8.2047,3.0592
16,0,3.1778,5.5616,8.1494,3.1066
16,0,3.5161,5.4048,6.85,2.1657
16,0,3.1511,5.5072,7.4236,2.5406
16,0,2.3427,5.4349,7.3296,2.618
16,0,4.141,5.6672,8.1913,2.9833
16,0,4.4459,5.6518,8.1022,2.96
16,0,4.451,5.6083,7.8875,2.7461
16,0,6.1101,5.6073,8.4189,3.2876
16,0,5.2038,5.4887,7.285,2.4734
16,0,4.1351,5.5073,7.6243,2.6871
16,0,2.3844,5.7427,7.9559,2.6236
16,0,4.5664,5.3763,7.3636,2.692
16,0,2.756,5.6776,8.1915,2.985
16,0,2.987,5.5196,7.694,2.7799
16,0,1.9119,5.4291,7.2457,2.4948
16,0,5.7765,5.4334,7.1519,2.4212
16,0,2.7965,5.7304,8.2065,2.8984
16,0,2.1872,5.5645,8.307,3.1126
16,0,3.8472,5.6778,8.0284,2.8308
16,0,2.6017,5.6775,7.7911,2.7044
16,0,2.4138,5.4851,7.3598,2.472
16,0,3.5978,5.3835,7.2465,2.5417
16,0,4.4238,5.5326,7.6095,2.672
16,0,3.7784,5.4552,7.8197,2.9006
16,0,3.4724,5.5299,7.5264,2.6391
16,0,4.0539,5.683,7.9696,2.762
16,0,3.7563,5.563,7.8675,2.7864
16,0,2.4917,5.5898,7.8141,2.7737
16,0,2.6804,5.6703,8.1509,2.8881
16,0,2.8288,5.4968,7.356,2.4265
16,0,2.7433,5.8776,8.7778,3.1689
16,0,2.8105,5.5393,7.5653,2.6827
16,0,2.3703,5.4798,7.289,2.3746
16,0,3.0998,5.4998,7.5295,2.6017
16,0,3.1295,5.5827,7.5157,2.4796
16,0,2.9908,5.7322,8.5649,3.1328
16,0,3.6322,5.4275,6.9519,2.3573
16,0,2.138,5.539,7.4955,2.5827
16,0,3.0361,5.6322,7.7273,2.5764
16,0,3.6197,5.7444,7.738,2.305
16,0,2.4147,5.6297,8.0839,2.8621
16,0,4.3471,5.4457,7.5767,2.8092
16,0,2.6503,5.3998,7.0744,2.4292
16,0,4.0938,5.4959,7.9979,2.982
16,0,3.7845,5.5412,7.3246,2.4649
16,0,4.2554,5.5759,7.9383,2.9481
16,0,4.1636,5.6265,8.3613,3.1824
16,0,6.7716,5.4443,7.4579,2.6634
16,0,1.9159,5.2456,6.3475,2.0664
16,0,3.4685,5.6275,7.683,2.5339
16,0,3.3335,5.7689,8.4204,2.9513
16,0,2.6933,5.681,8.0328,2.8568
16,0,3.1962,5.521,7.21,2.287
16,0,3.0187,5.379,7.3463,2.7187
16,0,3.9984,5.7562,8.855,3.3414
16,0,4.7619,5.6214,7.8299,2.819
16,0,3.8962,5.5378,7.714,2.7678
16,0,2.3613,5.8065,8.5468,3.0436
16,0,4.3757,5.6562,8.033,2.7689
16,0,4.718,5.8545,8.579,2.888
16,0,3.6905,5.6699,8.4298,3.0674
16,0,3.3639,5.3962,7.0461,2.4048
16,0,3.9129,5.6692,8.1594,2.9047
16,0,1.9638,5.6863,8.0315,2.7764
16,0,4.348,5.4559,7.421,2.6345
16,0,4.1204,5.4462,6.9272,2.1705
16,0,2.8553,5.4632,7.5021,2.688
16,0,2.8819,5.7066,8.3131,2.9622
16,0,4.1846,5.8363,8.9304,3.3284
16,0,2.9518,5.6741,7.9012,2.7305
16,0,3.0376,5.719,8.1728,2.6751
16,0,4.3849,5.4263,7.5923,2.7594
16,0,3.6488,5.3698,7.1032,2.5278
16,0,3.0747,5.414,7.3764,2.6388
16,0,4.3335,5.3662,7.1808,2.526
16,0,5.6957,5.1354,6.4198,2.1717
16,0,3.0196,5.5629,7.4982,2.5778
16,0,2.6673,5.5192,7.8651,2.8364
16,0,3.3878,5.6448,7.7529,2.4054
16,0,4.1194,5.5625,8.0413,3.0172
16,0,3.5517,5.7053,8.1916,2.9107
16,0,3.5342,5.5548,7.9649,2.8827
16,0,2.8842,5.6006,7.9125,2.9018
16,0,4.5,5.5537,7.9351,2.8828
16,0,2.5934,5.5338,7.5269,2.6296
16,0,6.0264,5.7036,8.4618,3.1609
16,0,3.0105,5.615,8.0782,2.9516
16,0,3.1127,6.0141,9.4836,3.4371
16,0,4.136,5.7536,7.9883,2.6913
16,0,5.3392,5.5636,7.884,2.9055
16,0,3.0406,5.5346,7.4377,2.486
16,0,3.7685,5.4722,6.9234,2.265
16,0,3.7089,5.6162,7.6175,2.5693
16,0,4.6247,5.6629,7.9466,2.7638
16,0,4.3679,5.9504,8.6785,2.9486
16,0,5.7257,5.8924,8.691,3.0415
16,0,3.6958,5.6562,8.3666,3.1189
16,0,4.3651,5.6041,7.834,2.7206
16,0,3.3018,5.8208,8.29,2.7732
16,0,2.654,5.7308,8.1186,2.8144
16,0,2.6504,5.4246,7.5505,2.7441
16,0,3.7505,5.5537,7.5814,2.7019
16,0,3.1081,5.6545,7.8653,2.6235
16,0,3.0059,6.0434,10.228,4.162
16,0,5.2241,5.6177,8.6029,3.3584
16,0,4.5375,5.9214,8.8009,2.9881
16,0,4.1964,5.57,7.8436,2.8189
16,0,3.4765,5.5972,7.4615,2.5482
16,0,4.0544,5.7278,8.1495,2.8714
16,0,2.5174,5.4341,7.3546,2.5176
16,0,2.8607,5.7987,8.6823,3.1477
16,0,2.4413,5.5213,7.6446,2.7157
16,0,4.296,5.42,7.2983,2.6036
16,0,4.5695,5.6822,8.0194,2.8093
16,0,2.4088,5.7261,8.5718,3.1704
16,0,5.4595,5.3847,6.9277,2.2842
16,0,5.6868,5.6218,8.0709,2.8449
16,0,2.5903,5.7645,7.8911,2.6069
16,0,3.7605,5.5377,7.8338,2.8056
16,0,3.1992,5.7014,7.9487,2.5961
16,0,3.4627,5.8479,8.5041,3.0018
16,0,3.336,5.5021,7.4984,2.5301
16,0,3.3647,5.9112,9.0463,3.3506
16,0,4.2845,5.5391,7.628,2.6425
16,0,4.0427,5.6768,8.3207,3.0125
16,0,4.7641,5.5,7.5079,2.6607
16,0,3.4304,5.6916,8.5979,3.2919
16,0,4.809,5.5507,7.5389,2.5982
16,0,5.6179,5.4915,7.5836,2.6778
16,0,4.7005,5.4155,7.019,2.3237
16,0,4.7929,5.6072,7.944,2.8246
16,0,2.7446,5.5719,8.0001,2.9088
16,0,4.6483,5.4381,7.4793,2.7081
16,0,6.3987,5.4684,7.3324,2.5634
16,0,3.5016,5.9362,9.1986,3.3436
16,0,4.352,5.5274,7.6069,2.7249
16,0,3.7822,5.5782,8.1587,3.0525
16,0,3.6273,5.5272,7.5262,2.6169
16,0,3.4487,5.8126,8.8219,3.2805
16,0,4.6475,5.6357,7.9535,2.8389
16,0,5.0805,5.5344,8.0077,3.0161
16,0,2.9956,5.4899,7.3138,2.4534
16,0,4.1088,5.5405,7.6455,2.6359
16,0,2.93,5.5921,8.0657,2.9691
16,0,2.9123,5.4517,7.0116,2.3105
16,0,3.1859,5.5789,7.8026,2.8166
16,0,2.936,5.7183,8.565,3.1962
16,0,3.7295,5.7152,8.1008,2.8757
16,0,2.3493,5.7223,8.5947,3.2525
16,0,5.4656,5.5343,7.9774,2.9478
16,0,4.2525,5.4823,6.6451,1.9587
16,0,5.1215,5.6195,7.4769,2.4668
16,0,2.7118,5.6044,7.8337,2.7808
16,0,2.9979,5.7172,8.3806,3.0811
16,0,4.734,5.7274,8.3845,3.0593
16,0,2.8127,5.811,8.2418,2.7631
16,0,4.5944,5.4732,6.9831,2.2608
16,1,4.9137,7.0817,12.586,4.4217
16,1,4.6216,6.7203,11.431,4.0442
16,1,2.1568,7.0281,11.948,4.1074
16,1,3.4507,6.9944,12.283,4.3101
16,1,5.1955,6.7614,11.656,4.2151
16,1,3.4869,6.8854,11.394,3.9287
16,1,6.6193,7.3292,14.571,5.744
16,1,5.5603,6.5828,10.992,3.9853
16,1,3.2311,6.785,11.418,3.9824
16,1,3.8771,7.0361,12.729,4.6109
16,1,4.7306,6.9352,12.364,4.462
16,1,3.8429,6.8684,12.005,4.2773
16,1,4.4453,7.068,12.925,4.7199
16,1,4.4314,7.2626,13.532,4.899
16,1,4.5244,6.8207,12.007,4.4007
16,1,3.0712,7.0126,12.228,4.1834
16,1,3.4031,7.0746,13.445,5.1949
16,1,5.1496,6.7836,12.283,4.6424
16,1,2.2202,7.0796,12.459,4.4265
16,1,4.1887,7.15,13.335,4.836
16,1,3.7629,6.9897,12.929,4.9082
16,1,6.2297,7.2046,12.768,4.3752
16,1,4.4896,6.7366,11.922,4.4738
16,1,3.4215,6.8283,11.459,3.9303
16,1,3.8066,7.0997,13.276,5.0254
16,1,4.5255,7.037,12.599,4.549
16,1,3.5877,7.0217,12.53,4.3257
16,1,5.7236,6.704,11.685,4.3139
16,1,4.3132,6.8776,12.291,4.5868
16,1,4.7886,7.0711,12.804,4.5054
16,1,5.2938,6.8139,11.87,4.2699
16,1,3.3227,6.9591,12.152,4.3642
16,1,2.9907,6.9567,12.577,4.7087
16,1,4.1711,7.1105,13.328,5.0952
16,1,3.8106,7.0217,13.095,4.8798
16,1,4.9692,6.9837,12.77,4.7691
16,1,4.3446,6.8825,12.405,4.6275
16,1,4.8842,6.7979,11.691,4.1428
16,1,4.7843,7.0726,12.651,4.4112
16,1,2.6718,6.8729,12.056,4.307
16,1,3.1724,6.6525,11.54,4.2921
16,1,6.7711,6.8346,11.756,4.1455
16,1,4.2614,6.8593,12.328,4.5262
16,1,2.5107,6.9751,12.419,4.5975
16,1,4.6496,6.8496,12.373,4.6676
16,1,5.7539,6.7669,11.51,4.1506
16,1,3.4171,6.6969,11.608,4.2734
16,1,2.4016,6.7686,10.484,3.4076
16,1,2.6007,6.9925,12.384,4.4441
16,1,4.8248,6.8471,12.209,4.6077
16,1,3.1746,7.0194,12.484,4.3864
16,1,3.461,7.0954,13.047,4.8128
16,1,3.7649,7.0599,13.373,5.1494
16,1,4.5801,7.1752,13.487,4.9362
16,1,3.7511,7.0605,13.116,4.9018
16,1,4.4371,6.7422,11.068,3.8774
16,1,3.9803,6.7011,11.377,4.0249
16,1,3.9465,6.8509,11.841,4.2216
16,1,2.9838,7.1783,13.416,4.991
16,1,3.9496,6.8202,11.823,4.1889
16,1,4.2497,6.7721,11.663,4.1455
16,1,6.1137,6.8659,11.785,4
16,1,3.4109,6.7746,12.141,4.4597
16,1,2.8721,6.5171,10.559,3.8684
16,1,4.6597,6.6374,11.471,4.2992
16,1,2.5967,6.8779,12.315,4.5133
16,1,7.4093,6.9578,12.683,4.6926
16,1,3.843,6.4832,10.62,3.6597
16,1,4.8094,7.1366,13.316,4.8301
16,1,3.6733,6.9523,12.719,4.7777
16,1,3.957,7.041,12.616,4.5107
16,1,3.8173,7.0614,12.9,4.775
16,1,3.8357,7.047,13.095,4.8879
16,1,2.5725,6.8843,12.408,4.6591
16,1,3.9566,7.0813,12.86,4.5182
16,1,2.3936,6.8693,12.295,4.4524
16,1,3.338,6.6068,10.868,3.7274
16,1,4.6374,6.7878,11.58,4.0871
16,1,3.4973,6.8759,11.906,4.2436
16,1,6.2967,7.3291,14.335,5.4765
16,1,3.4143,6.8758,12.267,4.5835
16,1,6.2344,6.8142,11.094,3.7705
16,1,4.5534,7.0044,12.897,4.8052
16,1,5.2699,6.808,12.095,4.4409
16,1,2.9192,7.0395,12.546,4.3628
16,1,3.9862,6.6604,10.975,3.8594
16,1,4.3427,6.9365,13.055,5.0112
16,1,5.0707,6.6966,11.409,4.1108
16,1,5.4426,6.7455,11.594,4.1657
16,1,3.0473,6.9543,12.43,4.3842
16,1,4.8179,6.9985,12.686,4.6209
16,1,2.6677,6.861,12.542,4.7707
16,1,5.9788,6.7089,11.148,3.7451
16,1,3.8813,7.0247,12.697,4.6006
16,1,5.521,6.8739,12.343,4.515
16,1,3.4393,6.9376,12.368,4.4711
16,1,5.0873,6.9698,12.712,4.7675
16,1,4.9386,7.0451,13.283,5.0933
16,1,5.3143,6.9359,12.037,4.1487
16,1,3.9828,7.0075,12.295,4.3728
16,1,6.6168,7.1294,12.312,3.9727
16,1,2.8712,6.8727,11.998,4.3614
16,1,4.2675,6.7688,11.67,4.1099
16,1,6.2409,6.8499,12.248,4.6455
16,1,4.0876,6.8884,12.114,4.4648
16,1,5.781,6.9614,12.537,4.6103
16,1,3.61,7.1214,13.08,4.6663
16,1,5.8893,7.0312,12.85,4.7573
16,1,4.4198,6.7931,11.873,4.295
16,1,2.1577,6.8888,12.76,4.8929
