16,0,2.8064,5.547,7.4242,2.5403
16,0,2.4904,5.7258,8.0751,2.8345
16,0,3.3071,5.4216,7.412,2.618
16,0,2.4686,5.624,7.7142,2.5041
16,0,2.8986,5.4839,7.0717,2.2171
16,0,4.0697,5.7465,8.3969,3.0761
16,0,3.6092,5.5981,8.0837,2.9657
16,0,2.9576,5.7549,8.5051,3.0224
16,0,3.4688,5.5349,7.449,2.5084
16,0,5.8902,5.7496,8.3084,2.9391
16,0,3.9898,5.4633,7.1378,2.3421
16,0,4.9216,5.7631,8.0755,2.7797
16,0,3.2293,5.5298,7.8023,2.8237
16,0,4.477,5.4918,7.3806,2.5085
16,0,4.7175,5.9133,9.1394,3.3897
16,0,3.4707,5.7907,8.8043,3.227
16,0,2.4552,5.6176,7.7883,2.6537
16,0,2.9989,5.7527,8.1128,2.8576
16,0,3.2359,5.7852,8.4859,3.0039
16,0,3.2764,5.4789,7.2562,2.4159
16,0,4.1958,5.6389,7.9964,2.8368
16,0,4.4276,5.6093,8.0373,2.9441
16,0,5.0064,5.4731,7.5923,2.716
16,0,2.2912,5.6696,8.4081,3.124
16,0,2.2566,5.5388,7.3754,2.4396
16,0,2.8071,5.5419,7.8504,2.7956
16,0,7.572,5.6788,8.5594,3.2079
16,0,2.8856,5.5279,7.8321,2.8392
16,0,3.091,5.8961,9.2486,3.5077
16,0,4.1949,5.9877,8.9289,3.1112
16,0,2.7646,5.7783,8.5785,3.1362
16,0,3.5372,5.7366,8.3929,3.064
16,0,3.2767,5.3798,7.214,2.5472
16,0,2.2795,5.632,7.6218,2.5695
16,0,3.1849,5.6941,7.9351,2.7569
16,0,4.6424,5.439,7.1071,2.415
16,0,2.8288,5.5036,7.46,2.585
16,0,2.9937,5.537,7.3659,2.4416
16,0,2.6672,5.5489,7.6152,2.688
16,0,2.6673,5.5124,7.5426,2.6042
16,0,3.0735,5.6806,8.4337,3.0805
16,0,4.9291,5.7146,8.1669,2.7383
16,0,3.6131,5.7664,8.5227,3.1251
16,0,2.5871,5.2822,6.8876,2.3962
16,0,2.572,5.4302,7.4548,2.6163
16,0,2.6192,5.8666,8.8781,3.3095
16,0,2.9404,5.6765,8.3421,3.0834
16,0,3.3493,5.7855,8.8225,3.3089
16,0,3.1705,5.804,8.2098,2.8559
16,0,5.2323,5.7005,7.9086,2.6883
16,0,3.6914,5.6399,7.4248,2.2659
16,0,6.1706,5.6316,8.0588,2.8497
16,0,3.6031,5.6109,7.8652,2.7982
16,0,2.6703,5.627,8.0303,2.8489
16,0,4.3635,5.8437,9.0113,3.3932
16,0,4.5724,5.6762,8.3304,3.0205
16,0,3.2119,6.0337,9.5332,3.5648
16,0,6.4854,5.7822,8.526,3.1278
16,0,4.3762,5.5636,7.2084,2.2266
16,0,3.3638,5.9117,8.6166,2.9075
16,0,3.5154,5.4096,6.9667,2.3115
16,0,4.3851,5.5553,7.9296,2.9143
16,0,3.8454,5.343,7.4316,2.752
16,0,3.1877,5.5479,7.8546,2.8487
16,0,2.4998,5.4796,7.3077,2.481
16,0,2.1631,5.7651,7.7099,2.3056
16,0,3.3152,5.7859,8.3498,2.9017
16,0,5.0334,5.6308,8.171,2.9509
16,0,3.2489,5.5674,6.7896,1.9679
16,0,4.9592,5.7415,8.1133,2.7899
16,0,4.0454,5.6247,7.6969,2.5887
16,0,3.1382,5.4174,7.3754,2.6258
16,0,2.9273,5.7529,8.1925,2.8416
16,0,2.5342,5.6928,8.1912,2.9089
16,0,3.7413,5.6083,7.8312,2.725
16,0,2.0181,5.6533,8.2385,3.0175
16,0,5.4114,5.5756,7.5116,2.5415
16,0,4.619,5.5373,7.3627,2.4172
16,0,3.8055,5.5738,7.6801,2.6599
16,0,5.6604,5.5617,7.5595,2.5798
16,0,3.8001,5.5203,7.5151,2.5623
16,0,2.786,5.7471,8.1074,2.7935
16,0,4.9774,5.6628,7.9831,2.7706
16,0,3.0971,5.5259,7.7491,2.8038
16,0,3.6587,5.4146,7.6818,2.905
16,0,3.8079,5.8053,8.593,3.0613
16,0,5.7593,5.718,7.9646,2.6521
16,0,2.8626,5.6533,7.7721,2.6501
16,0,4.8098,5.6623,7.7764,2.5426
16,0,3.3398,5.448,7.3527,2.5723
16,0,2.7761,5.7482,8.3562,3.036
16,0,4.0273,5.9458,8.8171,3.0384
16,0,5.0597,5.421,7.2875,2.5639
16,0,3.4856,5.4428,7.6982,2.9027
16,0,2.3453,5.5772,7.6458,2.659
16,0,3.5687,5.7036,8.5696,3.2118
16,0,3.7136,5.4521,7.3239,2.5412
16,0,2.0895,5.7544,7.7935,2.4295
16,0,2.969,5.7665,8.4291,3.0258
16,0,3.9747,5.4341,7.1661,2.4429
16,0,5.4348,5.54,7.6011,2.64
16,0,2.7738,5.765,8.4223,3.0458
16,0,4.2436,5.7109,7.8088,2.5904
16,0,4.223,5.5001,7.8688,2.851
16,0,4.8044,5.4126,6.8342,2.2087
16,0,4.7973,5.3954,7.5114,2.7651
16,0,3.2271,5.8159,8.955,3.4065
16,0,4.7495,5.7402,7.8951,2.6975
16,0,6.1343,5.922,8.8377,3.1758
16,0,6.9057,5.3868,7.0547,2.3594
16,0,3.4511,5.528,7.5479,2.6586
16,0,4.0491,5.5467,7.8166,2.8575
16,0,2.5624,5.5586,7.6436,2.713
16,0,4.0996,5.5055,7.7239,2.8246
16,0,2.1074,5.794,8.3517,2.914
16,0,3.6433,5.6722,8.3879,3.1107
16,0,3.3661,5.6058,8.0419,2.9501
16,0,3.945,5.4815,7.334,2.5263
16,0,3.7007,5.4812,7.5148,2.7142
16,0,4.036,5.4401,7.1697,2.4324
16,0,2.5529,5.7111,8.222,2.909
16,0,3.5329,5.647,7.9163,2.7627
16,0,3.1429,5.4162,6.9949,2.3674
16,0,4.8726,5.7096,7.7409,2.4076
16,0,2.9584,5.4391,7.6655,2.8049
16,0,3.7876,5.5993,7.6971,2.6307
16,0,2.9584,5.545,7.5019,2.4263
16,0,3.693,5.7607,8.3951,2.9726
16,0,4.3246,5.6459,7.6954,2.5818
16,0,3.125,5.4272,7.5232,2.7217
16,0,4.2341,5.6597,7.9189,2.8396
16,0,3.1063,5.8297,8.7343,3.133
16,0,3.5251,5.4539,7.3556,2.5999
16,0,2.1934,5.5549,7.7172,2.7067
16,0,2.5154,5.5772,7.7732,2.6463
16,0,2.3034,5.6907,7.9784,2.8043
16,0,2.5135,5.897,8.8947,3.2033
16,0,2.578,5.8715,8.9667,3.3147
16,0,3.2151,5.6995,8.4284,3.1375
16,0,3.9924,5.5385,7.6379,2.646
16,0,3.1953,5.5059,7.488,2.55
16,0,2.0839,5.4318,7.1743,2.2243
16,0,4.1666,5.6681,8.5388,3.2508
16,0,4.133,5.4647,7.9738,3.0488
16,0,2.8926,5.5986,8.4168,3.2641
16,0,4.9846,5.8142,8.7494,3.2133
16,0,3.9387,5.5977,7.8918,2.7959
16,0,3.4244,5.6107,7.7313,2.6412
16,0,4.5439,5.5889,7.9491,2.7861
16,0,3.2912,5.8617,8.5642,2.9617
16,0,3.8209,5.5757,8.0615,2.9677
16,0,5.1199,5.7619,8.4864,3.0297
16,0,4.4284,5.3909,7.2797,2.6076
16,0,5.9301,5.3123,7.3076,2.7326
16,0,3.0845,5.4057,6.9236,2.277
16,0,3.4271,5.3008,6.5652,2.0708
16,0,4.1287,5.3409,6.7099,2.1749
16,0,2.9036,5.3469,6.6262,2.1427
16,0,2.1011,5.6894,8.2503,2.9464
16,0,5.945,5.6618,8.1649,2.9004
16,0,3.1215,5.6464,7.9208,2.7498
16,0,5.1926,5.5759,7.7551,2.7702
16,0,3.6269,5.9899,9.4133,3.5568
16,0,3.0818,5.4735,7.1203,2.4637
16,0,3.4067,5.3147,6.9644,2.4828
16,0,5.3855,5.701,8.1225,2.8579
16,0,3.7445,5.625,8.4983,3.2851
16,0,2.8904,5.3035,6.6453,2.2057
16,0,2.6408,5.4443,7.0363,2.3071
16,0,3.2749,5.3792,7.2244,2.5458
16,0,3.4278,5.4437,7.5628,2.767
16,0,2.1557,5.6473,7.5592,2.5654
16,0,3.8937,5.6942,8.453,3.0288
16,0,4.5596,5.453,7.5362,2.697
16,0,4.2971,5.7784,8.3143,2.9133
16,0,2.9812,5.7563,7.951,2.7058
16,0,2.7095,5.7557,8.5801,3.1722
16,0,3.3721,5.7235,8.2163,2.9514
16,0,3.2656,5.2797,6.4246,1.9987
16,0,2.5307,5.8687,8.4439,2.913
16,0,2.8659,5.5755,7.6054,2.5303
16,0,4.6419,5.4156,7.1773,2.4763
16,0,2.6211,5.6432,7.9309,2.7486
16,0,3.6281,5.4302,6.9812,2.353
16,0,3.9531,5.4138,7.5419,2.7706
16,0,3.1879,5.9152,9.4858,3.6846
16,0,2.6821,5.6904,8.4349,2.9972
16,0,2.7787,5.5769,7.888,2.8625
16,0,2.9528,5.9852,8.8842,3.0298
16,0,4.715,5.6875,7.9207,2.7798
16,0,3.241,5.6979,8.1019,2.9036
16,0,3.7361,5.4683,7.3626,2.552
16,0,3.615,6.0421,9.2658,3.2903
16,0,2.4388,5.4824,7.3988,2.5635
16,0,2.6818,5.5198,7.8822,2.8814
16,0,2.513,5.8248,8.5342,3.0713
16,0,4.4121,5.6708,8.2538,2.9923
16,0,4.0706,5.4174,7.3476,2.5666
16,0,3.8261,5.534,7.2112,2.3939
16,0,3.0519,5.5193,7.6029,2.6278
16,0,3.5246,5.9004,8.4665,2.9212
16,0,4.0389,5.6676,8.2212,2.9479
16,0,2.3049,5.6082,7.7055,2.4605
16,0,2.7512,5.7785,8.4431,3.0881
16,0,4.3907,5.6797,8.3708,3.1196
16,0,3.7879,5.6756,8.5389,3.1827
16,0,2.4855,5.9283,9.2896,3.3969
16,0,3.653,6.0309,9.3247,3.3992
16,0,2.8585,5.4592,7.1034,2.3453
16,0,3.7303,5.4026,7.3819,2.6684
16,0,3.6464,5.5141,7.228,2.3272
16,0,2.8683,5.4974,7.5807,2.6797
16,0,3.5711,5.268,6.8133,2.3937
16,0,1.9646,5.5598,7.4321,2.3954
16,0,3.8348,5.7757,8.2514,2.8546
16,0,2.9729,5.6986,7.8105,2.559
16,0,3.4598,5.8953,8.8504,3.1054
16,0,2.6481,5.6061,7.5515,2.4669
16,0,2.4991,5.3968,7.2306,2.5116
16,0,4.6517,5.4625,7.3619,2.663
16,0,1.8945,5.5718,7.6974,2.6947
16,0,4.2187,5.4476,7.3658,2.5971
16,0,2.7031,5.6562,8.1616,2.9288
16,0,4.2036,5.6467,7.8862,2.735
16,0,4.9301,5.4419,7.0042,2.3616
16,0,2.1615,5.6141,7.7166,2.6329
16,0,3.2098,5.6336,7.6522,2.5522
16,0,2.5525,6.0095,9.1297,3.2607
16,0,3.1354,5.5603,7.4305,2.5194
16,0,1.9588,5.5276,7.4837,2.6018
16,0,5.3145,5.3455,7.2453,2.6603
16,0,2.7827,5.8012,7.9549,2.493
16,0,3.3067,5.5239,7.787,2.8099
16,0,3.0318,5.5418,7.4182,2.5204
16,0,4.2806,5.8882,9.1971,3.4635
16,0,3.1258,5.7891,8.6111,3.2077
16,0,4.3466,5.6123,7.8293,2.7215
16,0,2.3748,5.6734,7.9913,2.7053
16,0,4.9888,5.7458,8.3563,2.9717
16,0,5.6538,5.3289,6.833,2.247
16,0,3.6249,5.5255,7.2777,2.4647
16,0,4.4546,5.8352,9.0412,3.4273
16,0,2.4831,5.8429,8.8343,3.2104
16,0,2.6558,5.8616,9.0623,3.3758
16,0,2.9669,5.474,7.5917,2.7081
16,0,4.6101,5.3072,7.0133,2.4674
16,0,4.1856,5.4531,7.6783,2.759
16,0,3.7065,5.5874,7.5046,2.4958
16,0,3.6642,5.4375,7.4423,2.5632
16,0,4.3913,5.7141,7.8661,2.6758
16,0,4.3048,5.4354,7.5868,2.7826
16,0,2.5559,5.5773,7.6793,2.6593
16,0,3.3675,5.6213,8.2403,3.0912
16,0,2.8443,5.6994,8.2066,2.9897
16,0,6.1874,5.5258,7.3333,2.4647
16,0,2.8031,5.5583,7.9786,2.9505
16,0,4.1651,5.4488,7.2968,2.5262
16,0,2.7934,5.6999,8.3273,2.9039
16,0,2.8424,5.6356,8.1032,2.9098
16,0,2.9342,5.6281,7.8978,2.8227
16,0,2.1263,5.5844,7.6982,2.7052
16,0,2.9175,5.6146,7.8324,2.7962
16,0,3.2035,5.5722,7.6202,2.5792
16,0,2.9938,5.5086,7.252,2.2352
16,0,2.2305,5.4812,7.5421,2.6998
16,0,5.5328,5.5034,7.5931,2.7361
16,0,2.3695,5.6332,7.952,2.8017
16,0,3.3977,5.7478,8.2691,2.9242
16,0,3.8397,5.6764,8.1079,2.8831
16,0,3.9033,5.6066,8.2117,2.9604
16,0,2.7144,5.6494,8.2808,2.9831
16,0,3.1484,5.4737,7.2442,2.5054
16,0,2.5172,5.5624,8.0173,2.9972
16,0,4.1538,5.3928,7.3935,2.6681
16,0,3.1537,5.5687,7.9829,2.8427
16,0,3.3357,5.6011,7.4879,2.4736
16,0,2.1689,5.6125,8.1987,3.034
16,0,4.5652,5.5055,7.9449,2.9869
16,0,2.7812,5.9537,8.8287,3.102
16,0,3.6569,5.6928,8.0706,2.7437
16,0,3.1598,5.6818,8.0046,2.7799
16,0,4.4581,5.5354,7.672,2.7486
16,0,2.1967,5.7577,8.7106,3.2203
16,0,2.0529,5.7332,7.9125,2.6023
16,0,4.4345,5.6395,8.1983,2.7821
16,0,2.9361,5.7298,8.3956,2.9596
16,0,3.174,5.6411,7.9514,2.8063
16,0,3.1274,5.7208,8.3532,3.0977
16,0,3.7171,5.9,8.5652,2.9186
16,0,4.3709,5.8581,9.0235,3.3899
16,0,4.407,5.6116,7.9183,2.7966
16,0,4.9029,5.6795,8.3243,3.0649
16,0,6.0827,5.622,7.9092,2.8008
16,0,2.6984,5.4766,7.0997,2.3585
16,0,3.5389,5.4274,7.0912,2.2901
16,0,2.6827,5.4803,7.4892,2.6744
16,0,3.689,5.9285,9.3301,3.5129
16,0,2.0358,5.7288,8.8253,3.3777
16,0,4.3723,5.9144,8.6554,2.9607
16,0,4.2144,5.7112,7.9879,2.631
16,0,4.2791,5.7786,8.4804,3.0506
16,0,3.4088,5.4379,7.0171,2.0914
16,0,3.3558,5.587,8.4385,3.2971
16,0,5.672,5.458,7.8292,2.9906
16,0,2.2541,5.8076,8.2924,2.891
16,0,3.5771,5.4501,7.2925,2.5
16,0,4.016,5.6137,7.8706,2.7631
16,0,5.422,5.3269,7.1454,2.5642
16,0,4.0843,5.5857,7.8551,2.8253
16,0,5.3818,5.3503,6.6491,2.0906
16,0,5.6913,5.7255,8.2391,2.9493
16,0,3.5586,5.5521,7.6598,2.7032
16,0,4.1117,5.7591,8.3313,2.9604
16,0,5.3798,5.7391,8.2049,2.9792
16,0,3.2315,5.4441,7.4557,2.6219
16,0,4.2885,5.7158,8.3776,3.0278
16,0,3.5844,5.671,8.0583,2.8554
16,0,3.2072,5.4366,7.409,2.5639
16,0,4.1432,5.4557,7.1229,2.2651
16,0,3.6121,5.3998,7.1262,2.4793
16,0,3.1994,5.4051,7.3706,2.6485
16,0,5.5578,5.6954,8.5886,3.287
16,0,4.7047,5.5533,7.9307,2.8247
16,0,3.8821,5.512,7.5734,2.5386
16,0,5.1528,5.6445,8.2353,3.0636
16,0,2.9142,5.5104,7.9302,2.9812
16,0,3.1425,5.585,7.8166,2.8192
16,0,3.3755,5.7829,8.6691,3.171
16,0,2.5703,5.4015,7.3779,2.7035
16,0,4.9961,5.5923,7.4803,2.5386
16,0,3.0397,5.5812,8.1766,3.0556
16,0,2.9141,5.8014,8.4998,3.0753
16,0,2.6546,5.6685,8.381,3.149
16,0,4.2086,5.7176,8.3724,3.1332
16,0,4.3666,5.8797,9.6319,3.8298
16,0,3.7197,5.6057,7.7995,2.6783
16,0,2.6368,5.6959,8.1503,2.9716
16,0,3.1944,5.6126,7.9693,2.8909
16,0,2.2318,5.9154,8.9039,3.1325
16,0,3.9058,5.4446,6.9901,2.3135
16,0,4.1245,5.3444,6.4264,1.9252
16,0,4.1447,5.6099,8.0762,2.9129
16,0,3.6537,5.6248,7.3804,2.3632
16,0,6.741,5.1781,6.4881,2.2821
16,0,3.8079,5.5348,7.3014,2.2826
16,0,3.2761,5.5203,7.4716,2.6318
16,0,3.3212,5.6647,8.1152,2.8018
16,0,3.4233,5.5185,7.6859,2.682
16,0,4.8921,5.8035,8.7082,3.1903
16,0,2.4307,5.4267,7.2149,2.5031
16,0,3.5941,5.7063,8.1488,2.8397
16,0,2.5009,5.3327,6.9745,2.4281
16,0,3.5087,5.8165,8.7204,3.1678
16,0,4.2749,5.6145,7.7575,2.714
16,0,3.006,5.3952,7.3578,2.6197
16,0,4.6548,5.9095,9.0966,3.3669
16,0,2.7069,5.5455,7.7129,2.6525
16,0,3.746,5.5008,7.281,2.4217
16,0,3.0437,5.8372,8.7214,3.1755
16,0,2.373,5.5452,7.755,2.7573
16,0,4.2856,5.5878,8.2113,3.1071
16,0,3.7063,5.8472,9.3021,3.4857
16,0,3.0794,5.6963,8.3647,2.9764
16,0,3.165,5.5873,7.2831,2.3014
16,0,3.0036,5.794,8.8182,3.3879
16,0,4.5144,5.506,8.0103,2.9876
16,0,4.264,5.5643,7.5974,2.3877
16,0,2.8805,5.4616,7.3892,2.5315
16,0,5.7441,5.5347,7.7208,2.7376
16,0,2.8659,5.3743,7.2508,2.5564
16,0,4.4182,5.694,8.2434,2.8967
16,0,2.8937,5.5614,7.8157,2.8112
16,0,5.5944,5.4684,7.6858,2.8303
16,0,1.9227,5.7601,8.2254,2.7917
16,0,2.9661,5.3948,7.1598,2.5046
16,0,2.9998,5.8287,8.7449,3.1944
16,0,3.3041,5.6354,8.1024,2.9066
16,0,2.7049,5.547,7.9977,2.9315
16,0,2.7815,5.5164,7.6554,2.72
16,0,5.9054,5.8539,8.6714,3.1359
16,0,2.061,5.7726,8.7252,3.3028
16,0,3.8334,5.5632,7.8341,2.77
16,0,2.8155,5.7307,8.3703,3.0863
16,0,3.7332,5.5282,7.958,2.9655
16,0,4.581,5.4522,7.5422,2.7003
16,0,4.3288,5.687,8.2253,3.0172
16,0,4.6296,5.4469,7.3603,2.6086
16,0,4.6019,5.2675,6.8566,2.3401
16,0,3.8268,5.4541,7.1697,2.4212
16,0,2.447,5.8579,8.7539,3.1391
16,0,3.8937,5.2268,6.7638,2.4455
16,0,4.1175,5.6572,8.0422,2.8505
16,0,3.1787,5.5167,7.3957,2.4619
16,0,3.3441,5.4948,7.1136,2.2119
16,0,3.3149,5.431,7.5137,2.7787
16,0,3.4867,5.6197,7.8223,2.699
16,0,4.8328,5.7489,8.3936,2.9743
16,0,3.4004,5.3989,7.0932,2.4738
16,0,3.8707,5.6275,8.2691,3.1305
16,0,5.5523,5.5565,7.669,2.6286
16,0,3.7301,5.7024,7.8579,2.5447
16,0,3.7388,5.779,8.4957,2.9422
16,0,3.0644,5.5421,7.4202,2.5128
16,0,2.4553,5.6487,8.0467,2.8004
16,0,2.7683,5.6887,8.0853,2.854
16,0,5.025,5.7263,8.3632,3.0077
16,0,5.8887,5.5525,7.4255,2.4688
16,0,5.7434,5.7383,8.3483,3.0507
16,0,4.2362,5.6296,7.834,2.7709
16,0,2.5621,5.4139,6.7896,2.1096
16,0,2.7494,5.3058,7.1552,2.6255
16,0,4.0403,5.5772,7.8953,2.7707
16,0,4.0282,5.556,7.5057,2.4759
16,0,3.3704,5.8791,8.8992,3.2241
16,0,4.6202,5.718,7.6155,2.4671
16,0,4.8101,5.7211,8.1881,2.8203
16,0,2.4964,5.5466,7.1067,2.2017
16,0,2.0632,5.7688,8.7375,3.1407
16,0,3.5992,5.6272,7.8246,2.7753
16,0,4.0233,5.5766,7.565,2.5762
16,0,4.7479,5.4656,7.6303,2.7643
16,0,3.0749,5.5515,7.6674,2.7621
16,0,2.4246,5.3294,6.7973,2.2759
16,0,2.2739,5.4465,7.5379,2.7276
16,0,3.9073,5.49,7.8513,2.8952
16,0,2.7816,5.4846,7.9086,2.9948
16,0,4.2956,5.8368,8.6551,3.0689
16,0,3.6457,5.4585,7.0686,2.281
16,0,2.1956,5.489,7.4906,2.6198
16,0,3.7701,5.4737,7.5795,2.7405
16,0,3.1764,5.4371,7.4238,2.6497
16,0,2.9319,5.6628,7.8994,2.7623
16,0,4.7952,5.716,8.2678,2.8245
16,0,4.5051,5.5088,7.8504,2.8605
16,0,3.3176,5.8454,8.5842,3.0376
16,0,3.3918,5.3484,7.095,2.5641
16,0,3.5087,5.6088,8.1691,3.0754
16,0,5.4523,5.3731,7.284,2.6174
16,0,5.4007,5.3444,7.1558,2.5316
16,0,2.5198,5.557,7.4747,2.4507
16,0,3.4287,5.6873,8.2967,2.9785
16,0,2.3491,5.5859,7.7237,2.673
16,0,2.6239,5.6567,7.9662,2.7932
16,0,4.7496,5.6561,7.8426,2.6631
16,0,3.047,5.4621,7.6096,2.7685
16,0,3.3678,5.754,7.7099,2.359
16,0,3.0031,5.5941,7.6111,2.6193
16,0,5.814,5.7172,8.3501,3.0131
16,0,5.9084,5.479,7.4884,2.603
16,0,4.6483,5.6071,8.0772,2.9982
16,0,3.7261,5.547,7.8153,2.8373
16,0,4.5903,5.5972,7.791,2.7977
16,0,2.7493,5.6537,8.1667,2.9287
16,0,3.9239,5.5435,7.4784,2.5491
16,0,3.3185,5.4081,6.7932,2.1865
16,0,2.7037,5.4851,7.2705,2.4419
16,0,5.0442,5.393,6.8089,2.122
16,0,2.3426,5.507,7.6622,2.748
16,0,4.4916,5.8642,8.2343,2.8258
16,0,4.6397,5.7159,8.5471,3.2259
16,0,3.5571,5.6068,8.1928,3.0296
16,0,3.0431,5.6969,7.8277,2.647
16,0,3.0469,5.4049,7.3713,2.6392
16,0,3.5709,5.7286,8.4938,3.1795
16,0,3.1006,5.7121,8.2514,3.0205
16,0,3.5573,5.6478,8.059,2.8416
16,0,3.8937,5.6647,7.9831,2.7953
16,0,3.137,5.2988,7.1818,2.5982
16,0,2.7038,5.8693,8.8237,3.1211
16,0,3.2074,5.6612,8.1062,2.9095
16,0,3.4634,5.542,7.7641,2.7463
16,0,4.0599,5.5811,7.6642,2.5984
16,0,3.0994,5.5837,7.7226,2.6837
16,0,4.1403,5.6021,7.6829,2.6241
16,0,4.256,5.5805,7.7766,2.7407
16,0,3.1994,5.4841,7.6961,2.8271
16,0,2.546,5.6973,7.9648,2.7437
16,0,3.6759,5.5265,7.8433,2.8518
16,0,4.5064,5.7485,8.4149,3.02
16,0,5.3121,5.4961,7.5987,2.7895
16,0,3.0198,5.8429,8.7811,3.1873
16,0,3.5989,5.6518,8.1918,2.9538
16,0,2.9044,5.7748,8.9688,3.4257
16,0,3.6516,5.5273,7.4574,2.4577
16,0,2.5289,5.7829,8.6088,3.1452
16,0,4.1974,5.5526,7.8938,2.9279
16,0,2.3365,5.5574,7.8801,2.7955
16,1,4.6111,6.9777,12.325,4.3869
16,1,5.4571,6.6723,11.881,4.5245
16,1,2.5567,6.8903,12.002,4.3285
16,1,3.9326,6.7574,11.675,4.2635
16,1,2.81,7.061,12.615,4.6177
16,1,5.5735,7.0881,13.919,5.574
16,1,3.3639,6.7949,11.722,4.1682
16,1,6.9437,6.6804,11.171,3.999
16,1,5.4486,6.7604,11.919,4.3918
16,1,4.0129,7.0653,13.031,4.7669
16,1,4.2768,6.9554,12.741,4.744
16,1,3.9744,6.8821,12.117,4.4527
16,1,4.5413,7.0788,13.288,4.9712
16,1,5.3495,7.1097,12.884,4.7042
16,1,3.9779,6.9564,11.86,3.9422
16,1,3.672,7.0511,12.396,4.1203
16,1,3.8289,6.9297,12.606,4.7258
16,1,4.5794,7.077,12.524,4.4488
16,1,4.619,7.0665,13.142,4.8466
16,1,4.6133,6.7482,11.731,4.3136
16,1,4.5546,6.7573,11.584,4.2036
16,1,4.1157,6.7798,12.302,4.7287
16,1,3.3971,7.1313,13.505,4.9851
16,1,3.499,7.227,13.19,4.6827
16,1,6.6208,6.9893,13.445,5.2447
16,1,2.8294,7.1228,13.377,4.8758
16,1,5.6324,7.0553,12.697,4.4941
16,1,3.4775,6.9886,12.323,4.4659
16,1,3.3998,6.779,11.871,4.3882
16,1,3.2909,7.0535,12.718,4.5854
16,1,2.9982,7.39,14.119,5.1232
16,1,2.309,6.8033,12.191,4.5808
16,1,4.426,6.9678,13.248,5.2808
16,1,5.766,7.1505,12.994,4.6017
16,1,3.9037,6.8292,11.589,4.0761
16,1,4.142,6.9563,12.636,4.8252
16,1,5.8867,6.9725,13.014,4.8862
16,1,3.5365,6.9667,12.58,4.4484
16,1,2.7374,7.0845,12.921,4.7522
16,1,2.0031,6.7989,11.947,4.3285
16,1,4.9682,6.6648,11.494,4.2354
16,1,3.5048,6.7578,11.482,4.1016
16,1,2.3656,6.8461,11.794,4.1324
16,1,5.1149,6.7144,11.771,4.4198
16,1,7.4195,6.705,11.578,4.2597
16,1,3.6073,6.701,10.986,3.7118
16,1,3.8142,6.7815,12.232,4.6382
16,1,3.0945,6.8344,11.789,4.1954
16,1,2.9042,6.9577,12.301,4.4255
16,1,2.5182,7.0077,12.637,4.5692
16,1,3.6053,6.634,11.502,4.1775
16,1,3.8188,6.658,10.894,3.709
16,1,3.726,6.7793,11.9,4.3837
16,1,4.8754,6.8423,11.284,3.6481
16,1,3.0975,7.1057,12.793,4.5692
16,1,5.1905,6.6572,10.869,3.738
16,1,2.8071,6.9425,12.462,4.5965
16,1,2.8329,7.1014,13.197,4.8917
16,1,5.8422,6.9602,12.315,4.4115
16,1,2.8908,6.9144,11.86,4.1747
16,1,4.6397,6.7884,11.968,4.3782
16,1,3.0156,6.9941,12.731,4.6756
16,1,3.4985,7.238,14.245,5.4813
16,1,3.938,7.0167,12.445,4.3381
16,1,5.0085,6.8597,11.345,3.7901
16,1,3.928,6.9184,12.302,4.5587
16,1,3.3514,6.9959,12.609,4.6083
16,1,4.5479,6.8197,12.105,4.5251
16,1,6.0401,6.9385,12.249,4.519
16,1,5.1674,6.9282,11.906,4.1128
16,1,2.1751,7.1735,12.589,4.1496
16,1,2.8106,6.9278,12.102,4.2154
16,1,2.9505,6.9486,12.829,4.7875
16,1,6.1076,7.0779,13.354,4.9599
16,1,5.0328,7.0527,13.325,5.1365
16,1,5.3476,7.0144,12.986,4.8419
16,1,3.9753,6.97,12.384,4.5571
16,1,3.6079,6.6312,10.743,3.7043
16,1,5.303,7.1283,12.59,4.3912
16,1,5.745,6.8277,12.184,4.5895
16,1,6.614,6.6847,11.191,4.0269
16,1,4.443,7.2719,12.965,4.1671
16,1,3.854,6.8402,11.967,4.3346
16,1,6.7678,7.0538,13.28,5.0749
16,1,4.0801,6.8319,12.228,4.4903
16,1,3.9813,6.7288,11.037,3.4642
16,1,3.89,7.5944,15.717,6.1413
16,1,2.3555,6.7861,11.899,4.4087
16,1,4.8321,7.0714,13.499,5.26
16,1,4.3431,7.0788,13.626,5.3494
16,1,7.1584,6.6578,11.085,3.9448
16,1,4.7308,7.1226,12.361,4.1819
16,1,2.5211,7.0953,13.519,5.1917
16,1,3.3242,7.1505,13.792,4.9993
16,1,3.8506,6.823,12.115,4.4674
16,1,4.6002,7.0664,12.867,4.5504
16,1,3.3485,7.2086,13.37,4.9032
16,1,3.7266,6.8582,11.746,4.0064
16,1,5.8548,7.1563,13.033,4.5679
16,1,5.7763,6.4737,10.433,3.5722
16,1,3.3234,7.1941,13.597,5.0319
16,1,2.7448,6.9198,12.469,4.5581
16,1,2.6516,7.2536,13.553,4.9272
16,1,2.7396,6.9715,12.676,4.7843
16,1,3.2645,6.8487,12.534,4.8372
16,1,4.3835,7.0825,13.227,5.0932
16,1,3.372,7.1433,13.584,4.9143
16,1,6.1736,6.3576,10.132,3.6156
16,1,2.5218,7.0546,12.761,4.6309
