16,18,5.5052,20.129,152.98,79.128
16,18,7.799,20.454,160.08,83.465
16,18,8.705,19.551,145.97,76.596
16,18,6.6908,20.079,149.39,75.814
16,18,6.9204,19.762,146.83,76.808
16,18,6.5187,19.892,150.9,78.883
16,18,7.1379,19.998,153.64,80.989
16,18,7.7992,19.956,151.17,78.835
16,18,6.5044,20.61,163.56,86.135
16,18,6.8313,19.85,150.38,78.31
16,18,6.7844,19.939,147.97,75.857
16,18,5.5332,20.267,154.35,78.726
16,18,7.0588,19.929,149.26,76.531
16,18,5.1319,19.783,145.11,72.16
16,18,5.9001,19.945,150.63,78.648
16,18,5.9327,20.491,160.37,83.043
16,18,5.4474,20.223,157.38,81.524
16,18,6.1995,19.954,151.83,77.72
16,18,5.5561,20.355,157.25,81.687
16,18,6.5684,20.202,157.11,82.481
16,18,6.7935,19.781,151.62,80.111
16,18,6.1011,20.255,153.47,78.969
16,18,6.1842,20.22,155.19,80.591
16,18,5.2208,20.464,161.47,86.36
16,18,7.0464,19.724,144.15,73.243
16,18,6.8375,19.953,149.56,77.356
16,18,4.9677,20.001,153.28,80.532
16,18,6.129,20.162,153.26,78.964
16,18,6.0923,20.517,159.12,82.669
16,18,6.288,20.262,155.9,81.33
16,18,6.9323,20.124,149.6,75.028
16,18,6.6345,20.307,153.7,79.016
16,18,5.069,20.256,156.44,81.718
16,18,5.725,20.354,156.76,81.236
16,18,7.0186,19.836,151.07,80.061
16,18,6.0521,20.015,148.38,74.808
16,18,6.7816,19.822,143.96,72.992
16,18,6.9498,19.568,141.26,72.089
16,18,6.6559,20.096,152.6,80.143
16,18,7.4441,20.297,157.39,83.239
16,18,6.717,19.742,142.43,72.484
16,18,6.5334,20.22,155.9,80.469
16,18,5.3943,20.173,153.27,80.631
16,18,8.4588,19.323,140.14,71.379
16,18,6.1088,19.975,154.23,81.308
16,18,6.3141,20.002,156.2,83.905
16,18,6.4038,19.848,148.82,76.897
16,18,5.2109,20.433,155.73,79.186
16,18,6.1627,20.107,153.09,79.85
16,18,10.138,19.647,145.17,75.095
16,18,5.7609,20.393,158.68,82.797
16,18,7.2214,19.987,154.4,82.003
16,18,8.205,19.741,149.19,76.672
16,18,4.5511,20.677,163.94,85.885
16,18,9.8029,19.797,150.15,77.895
16,18,7.5809,20.124,155.82,82.864
16,18,5.5638,20.386,157.55,81.724
16,18,6.0313,19.781,150.7,78.791
16,18,5.6875,20.261,157.93,83.034
16,18,7.1497,20.46,159.52,83.25
16,18,6.5924,19.594,145.48,74.511
16,18,5.8259,19.984,150.52,78.229
16,18,7.1208,19.974,150.56,78.888
16,18,6.3917,20.133,154.85,82.88
16,18,9.0941,20.058,154.65,80.699
16,18,7.0377,20.146,152.67,78.921
16,18,6.1694,20.13,152.47,79.019
16,18,6.7866,19.972,153.18,80.119
16,18,5.9383,20.569,160.59,83.796
16,18,6.149,19.867,149.58,77.84
16,18,7.2969,19.878,146.92,74.991
16,18,6.5001,19.832,149.68,77.824
16,18,6.5696,20.068,153.5,79.703
16,18,7.0344,20.314,159.99,84.132
16,18,7.2406,19.612,146.17,76.755
16,18,5.2787,20.421,159.83,84.27
16,18,7.867,19.691,142.81,72.22
16,18,5.5341,20.382,161.65,86.293
16,18,7.0085,19.766,149.58,78.929
16,18,6.4051,20.528,161.63,84.825
16,18,8.1696,20.196,154.23,79.671
16,18,5.4165,20.403,157.13,82.064
16,18,6.5799,19.669,142.17,72.458
16,18,5.8195,19.927,143.84,70.467
16,18,4.877,19.773,147.62,76.892
16,18,5.4541,20.104,148.77,74.829
16,18,6.0418,20.432,159.07,81.659
16,18,6.5223,20.231,158.97,83.151
16,18,5.5328,20.47,153.03,75.736
16,18,6.9424,20.1,150.63,77.399
16,18,7.1827,20.248,152.3,76.306
16,18,6.2928,20.119,154.99,81.528
16,18,5.9693,20.284,158.91,84.23
16,18,7.1873,20.024,153.61,80.588
16,18,6.865,19.588,149.68,79.668
16,18,7.2442,20.042,153.6,80.67
16,18,5.993,20.546,165.33,88.302
16,18,6.7626,20.51,164.08,88.619
16,18,5.3093,20.45,159.72,83.418
16,18,6.4519,20.377,154.35,77.979
16,18,7.0145,19.982,152.31,80.175
16,18,6.8574,19.816,149.54,77.791
16,18,6.6347,20.098,154.49,81.478
16,18,6.6654,20.246,159.38,83.381
16,18,5.4111,20.161,155.38,80.815
16,18,4.8644,19.868,150.92,78.304
16,18,6.166,19.962,153.64,81.269
16,18,6.5423,19.763,146.69,75.607
16,18,8.0016,19.762,150.32,79.001
16,18,4.8546,19.92,151.8,79.413
16,18,6.7241,20.129,153.15,79.513
16,18,6.472,20.059,154.74,82.509
16,18,7.1965,19.998,150.53,78.361
16,18,6.9218,19.968,148.4,76.136
16,18,5.5974,19.896,148.76,76.962
16,18,6.6256,20.153,155.82,81.561
16,18,8.6343,19.714,148.63,78.592
16,18,5.4085,20.601,160.72,83.333
16,18,4.5075,20.864,165.35,85.579
16,18,8.6001,19.754,147.53,77.033
16,18,6.5554,20.2,154.55,79.73
16,18,6.6972,20.222,156.82,82.427
16,18,6.2894,20.043,153.93,79.922
16,18,7.4304,19.687,148.63,79.065
16,18,6.4572,20.045,150.89,77.708
16,18,5.7266,19.885,149.76,77.494
16,18,8.2831,19.925,151.31,79.09
16,18,5.5282,20.981,169.8,89.067
16,18,6.3313,20.275,160.57,86.763
16,18,7.3949,19.82,150.01,79.163
16,18,7.4088,19.555,146.16,76.234
16,18,5.9344,20.115,153.88,80.244
16,18,6.437,19.41,136.71,68.675
16,18,5.7277,20.362,156.39,81.722
16,18,5.2668,20.154,152.94,80.078
16,18,6.4184,19.845,148.52,75.95
16,18,5.5791,20.385,159.13,82.874
16,18,5.8003,20.097,152.55,78.612
16,18,6.3647,20.05,154.07,81.347
16,18,7.0575,20.409,157.72,81.546
16,18,7.8505,19.634,149.19,79.929
16,18,5.8946,19.58,145.47,76.442
16,18,8.0995,19.914,154.11,82.14
16,18,6.9322,20.492,158.74,82.12
16,18,8.049,20.072,152.93,79.85
16,18,5.6501,20.512,160.7,83.085
16,18,6.953,19.55,140.99,72.01
16,18,5.3785,20.152,153.28,79.885
16,18,6.5826,20.011,148.49,75.194
16,18,6.4026,20.201,154.72,80.193
16,18,6.1411,20.053,150.42,77.547
16,18,7.4669,19.553,144.61,74.534
16,18,7.017,19.919,153.73,81.713
16,18,5.7707,20.328,154.52,79.006
16,18,5.8332,20.354,160.43,84.763
16,18,6.2406,20.232,156.73,81.979
16,18,7.715,20.047,158.15,85.849
16,18,7.6431,20.226,158.11,83.031
16,18,6.4729,20.39,159.2,83.236
16,18,6.7156,19.916,149.92,77.433
16,18,6.0844,19.746,146.44,75.923
16,18,8.0322,20.002,149.84,75.226
16,18,6.4105,19.976,150.5,77.317
16,18,7.4434,19.981,153.13,79.918
16,18,7.4369,19.403,143.32,74.641
16,18,6.8844,19.521,142.82,73.346
16,18,5.9959,19.994,154.27,80.948
16,18,7.2925,19.736,144.52,74.159
16,18,6.5244,20.132,151.57,77.513
16,18,6.2289,19.809,152.37,81.112
16,18,7.6653,19.389,142.12,74.809
16,18,7.3039,20.007,152.1,79.671
16,18,5.4885,20.037,153.08,80.664
16,18,6.1799,20.458,156.16,79.261
16,18,9.2967,19.754,143.86,71.618
16,18,6.2109,20.497,161.99,86.344
16,18,6.3839,20.419,161.51,85.442
16,18,7.1927,20.005,153.5,81.826
16,18,4.664,20.576,162.68,85.644
16,18,5.6013,20.072,157.53,85.016
16,18,6.5655,20.1,154.5,80.631
16,18,4.8579,20.551,162.42,85.568
16,18,6.5638,20.262,151.72,76.484
16,18,7.2067,19.964,152.18,79.318
16,18,7.6171,19.967,152.21,80.871
16,18,7.107,19.902,150.18,76.923
16,18,6.8428,20.131,152.91,79.78
16,18,7.6332,20.064,150.55,76.852
16,18,5.6989,20.066,159.48,86.489
16,18,6.2652,19.864,151.88,80.534
16,18,5.9716,20.265,153.55,78.289
16,18,7.5618,19.281,137.26,68.7
16,18,8.5679,19.165,135.44,68.58
16,18,5.6504,20.487,162.21,85.949
16,18,6.9974,19.682,145.57,75.029
16,18,7.6092,19.899,145.49,72.892
16,18,6.3019,20.332,152.63,77.316
16,18,6.294,19.769,147.13,75.734
16,18,5.2225,20.362,159.9,84.748
16,18,7.3203,20.339,160.53,85.626
16,18,7.3719,20.005,144.67,71.488
16,18,6.6288,19.946,151.81,79.495
16,18,6.3118,19.627,148.13,77.31
16,18,6.8024,19.708,147.77,77.794
16,18,7.676,19.824,149.12,77.455
16,18,5.4322,20.111,152.36,79.222
16,18,6.2249,19.828,148.81,76.679
16,18,5.6179,20.447,158.56,82.755
16,18,5.7261,20.503,161.12,84.582
16,18,5.8342,19.697,149,78.112
16,18,5.8808,20.662,164.24,86.74
16,18,6.8702,20.046,153.5,80.053
16,18,5.4954,19.68,146.18,75.835
16,18,4.7251,20.696,165.36,87.221
16,18,8.0643,19.781,147.6,76.377
16,18,5.1926,20.474,158.66,81.215
16,18,6.6173,20.646,152.66,75.107
16,18,5.2386,20.419,157.72,82.269
16,18,8.3986,20.119,155.67,82.443
16,18,6.6598,20.09,157.46,84.396
16,18,6.3557,20.411,161.56,86.29
16,18,6.4416,20.76,165.67,87.296
16,18,6.1334,19.923,149.95,77.364
16,18,6.3448,19.998,150.22,77.165
16,18,7.1912,20.4,162.82,88.683
16,18,7.1045,19.707,149.49,78.39
16,18,7.1917,20.064,155.81,83.25
16,18,7.4475,20.101,155.77,81.303
16,18,8.0458,19.62,145.85,75.507
16,18,8.3167,19.687,146.06,73.97
16,18,5.4705,20.09,153.06,80.491
16,18,6.982,20.009,150.97,78.25
16,18,5.4242,20.255,151.79,76.504
16,18,6.5314,20.52,158.5,82.446
16,18,6.896,20.124,153.43,79.117
16,18,6.942,19.956,146.42,73.715
16,18,6.6676,20.679,164.6,86.529
16,18,5.0753,20.228,155.83,80.609
16,18,7.3974,19.736,145.03,73.816
16,18,5.8713,20.28,160.38,86.444
16,18,6.1908,20.044,153.77,80.122
16,18,7.1336,19.418,142.7,74.059
16,18,6.0343,20.142,158.74,84.829
16,18,6.4267,20.336,158.11,82.716
16,18,4.9074,20.086,155.84,83.795
16,18,8.3685,19.9,147.03,74.851
16,18,7.6597,19.338,142.61,74.687
16,18,5.9474,20.489,164.06,87.773
16,18,7.0513,19.523,145.06,75.157
16,18,6.4356,20.412,161.01,85.01
16,18,6.1465,20.068,153.76,81.038
16,18,6.0441,19.98,152.74,79.699
16,18,6.9373,20.19,153.34,78.045
16,18,5.8526,19.968,153.57,80.784
16,18,6.4422,19.952,151.13,78.705
16,18,5.3658,20.313,154.86,80.342
16,18,7.3432,19.617,145.11,74.69
16,18,8.0773,20.085,152.13,78.283
16,18,6.5542,20.06,154.41,81.561
16,18,6.6662,19.783,148.88,77.037
16,18,6.7774,20.304,160.87,85.273
16,18,5.9712,20.365,159.16,84.143
16,18,4.3289,20.024,157.97,84.676
16,18,6.9984,19.895,154.28,82.607
16,18,5.7298,19.997,149.33,76.965
16,18,5.6044,20.3,155.49,80.587
16,18,6.2144,20.265,154.91,80.152
16,18,5.2535,20.056,151.88,78.425
16,18,7.5004,19.551,143.72,73.815
16,18,5.4169,20.357,154.18,79.824
16,18,5.1921,20.524,160.95,84.265
16,18,6.0253,20.09,155.86,82.317
16,18,5.94,20.45,158.92,83.052
16,18,6.0198,20.504,161.99,85.326
16,18,5.3128,20.109,150.48,76.141
16,18,8.1264,19.72,147.92,76.673
16,18,6.4294,19.773,152.56,81.431
16,18,7.9619,19.909,149.31,76.551
16,18,6.7291,20.213,157.05,82.919
16,18,6.4123,19.732,147.61,76.671
16,18,6.9376,19.794,145.38,72.364
16,18,4.8077,20.27,156.43,81.576
16,18,7.4206,19.815,144.82,72.816
16,18,4.6244,20.457,161.27,85.277
16,18,5.4496,20.19,156.44,83.232
16,18,4.7988,19.826,150.58,78.98
16,18,7.7739,19.523,144.36,76.043
16,18,6.7342,19.81,145.87,74.09
16,18,5.4304,19.959,157.09,84.278
16,18,5.7851,20.296,157.49,82.298
16,18,7.0083,19.747,149.52,77.979
16,18,6.7267,20.292,157.49,82.907
16,18,5.9303,20.652,163.75,86.191
16,18,5.5353,20.261,156.12,80.744
16,18,5.2135,19.908,153.61,82.684
16,18,7.5432,19.731,145.61,74.637
16,18,7.176,19.547,140.49,70.556
16,18,7.4015,19.777,150.99,79.133
16,18,7.8658,19.695,149.29,77.855
16,18,6.1679,20.216,156.9,82.283
16,18,6.3429,20.356,160.42,85.439
16,18,6.5181,20.091,157.35,82.949
16,19,6.767,19.672,148.54,76.8
16,19,5.6827,20.355,155.47,80.262
16,19,6.0467,19.841,147.67,76.243
16,19,5.8532,20.326,161.8,85.622
16,19,6.4882,20.15,158.92,84.32
16,19,6.8568,20.128,149.5,75.89
16,19,6.9365,20.199,159.57,84.206
16,19,7.3013,19.882,146.48,74.514
16,19,6.1867,20.269,159.27,85.058
16,19,7.3276,20.139,157.06,82.914
16,19,6.1717,20.283,156.86,80.902
16,19,5.9761,20.077,147.28,71.747
16,19,5.8471,20.44,162.35,87.084
16,19,6.9804,20.143,151.4,78.224
16,19,5.743,20.002,155.62,83.404
16,19,6.3078,20.544,159.14,82.063
16,19,5.9653,20.058,149.98,75.121
16,19,6.6928,20.107,153.96,79.843
16,19,6.5704,20.507,158.25,81.989
16,19,7.7695,20.149,155.61,80.952
16,19,6.4508,20.357,160.73,83.931
16,19,6.9993,20.124,154.86,80.876
16,19,5.7357,20.588,166.01,88.808
16,19,6.4822,20.127,151.75,78.291
16,19,4.8686,19.773,148.29,76.762
16,19,6.5717,20.063,152.68,78.345
16,19,6.8079,20.142,155.42,81.677
16,19,8.4028,20.251,158.23,83.644
16,19,6.6206,20.373,161.53,85.718
16,19,6.1053,20.186,152.1,77.777
16,19,4.7556,20.712,161.74,83.514
16,19,5.8402,20.511,165.13,87.552
16,19,6.6966,20.553,165.43,89.357
16,19,7.0048,20.73,164.94,86.26
16,19,5.313,20.64,163.75,86.642
16,19,6.0419,20.318,158.44,82.919
16,19,5.4339,20.639,168.82,91.605
16,19,6.6999,20.534,159.63,83.658
16,19,6.2944,20.23,156.43,82.402
16,19,5.308,20.384,162.32,86.38
16,19,5.9905,20.482,163.88,86.856
16,19,7.154,20.159,151.49,76.701
16,19,4.8637,21.241,174.19,92.825
16,19,5.5626,20.717,167.88,89.42
16,19,9.1935,20.038,149.3,75.972
16,19,7.0965,20.079,148.93,75.666
16,19,5.1975,20.179,155.89,81.062
16,19,6.8994,19.94,149.94,77.353
16,19,6.3819,20.158,150.22,76.62
16,19,7.389,19.966,152.52,79.727
16,19,5.7275,20.267,157.82,83.301
16,19,6.7213,20.037,152.54,79.612
16,19,6.7385,19.706,148.3,77.357
16,19,7.9067,19.904,145.66,73.482
16,19,6.0454,20.218,161.95,87.746
16,19,7.1842,19.965,151.93,78.903
16,19,6.7,20.703,163.59,83.983
16,19,7.8471,19.669,143.6,72.775
16,19,6.4093,20.931,165.47,85.096
16,19,6.4802,20.742,166.78,88.07
16,19,7.2193,20.204,157.2,83.652
16,19,6.7409,20.183,159.38,85.583
16,19,6.2059,20.048,152.26,77.98
16,19,7.3127,19.833,150.35,77.443
16,19,6.1554,20.414,160.12,83.651
16,19,8.4017,19.446,141.13,72.7
16,19,8.0177,19.619,147.3,76.777
16,19,5.7031,20.47,161,84.397
16,19,7.5749,19.687,148.8,78.905
16,19,5.7867,20.549,158.59,80.169
16,19,6.2006,20.161,154.9,80.708
16,19,6.0887,20.408,163.95,88.807
16,19,6.7016,20.467,162.18,86.841
16,19,7.3641,19.9,150.51,77.99
16,19,5.293,20.696,163.25,85.73
16,19,7.1427,19.877,150.75,78.877
16,19,7.3743,19.833,151.88,79.685
16,19,5.3921,20.566,163.42,85.759
16,19,6.5787,20.309,154.67,80.033
16,19,6.9152,20.144,150.46,76.405
16,19,8.8643,19.707,141.01,69.941
16,19,5.0029,20.578,163.58,86.428
16,19,5.5405,19.772,148.62,77.776
16,19,7.5453,20.238,155.88,81.06
16,19,6.0166,20.193,155.93,81.509
16,19,5.9144,20.297,155.62,78.65
16,19,5.9515,20.393,157.76,82.489
16,19,6.7089,19.562,141.83,72.102
16,19,5.8299,20.484,157.06,79.455
16,19,5.8202,20.73,164.71,86.951
16,19,6.6622,20.211,154.89,80.097
16,19,6.4085,20.41,167.08,91.433
16,19,6.1047,20.512,160.66,84.405
16,19,6.0062,20.541,165.28,88.988
16,19,6.0302,19.898,148.27,76.147
16,19,6.0916,20.588,164.49,87.358
16,19,7.4101,20.66,158.9,81.116
16,19,7.0221,19.938,151.12,79.111
16,19,6.9197,19.758,150.16,78.122
16,19,5.2605,20.586,161.74,84.027
16,19,6.4562,20.558,163.02,85.685
16,19,5.3804,20.215,161.16,87.703
16,19,4.7857,20.543,164.96,88.612
16,19,6.2734,20.553,160.53,84.084
16,19,7.1326,20.078,158.08,85.134
16,19,6.9636,19.913,153.87,82.012
16,19,6.6478,19.907,148.54,75.847
16,19,7.8763,20.221,159.29,84.586
16,19,5.6926,20.318,159.34,84.549
16,19,4.8999,21.005,167.5,86.088
16,19,7.2364,20.412,158.31,81.316
16,19,6.9623,20.444,160.7,84.275
16,19,6.1747,19.947,150.54,78.736
16,19,6.5738,19.938,152.01,79.228
16,19,6.3701,20.047,151.81,78.857
16,19,6.5433,19.769,148.07,77.727
16,19,5.8657,20.506,161.58,85.38
16,19,6.6772,20.114,152.7,78.43
16,19,6.7682,19.885,153.29,81.364
16,19,7.1672,19.635,147.21,76.973
16,19,6.908,20.282,160.65,85.363
16,19,6.5572,20.179,159.83,84.951
16,19,6.9184,20.281,154.59,79.888
16,19,6.4676,20.306,154.13,78.261
16,19,5.8642,20.045,150.42,77.295
16,19,7.3806,19.583,142.3,72.227
16,19,6.9881,19.937,150.79,79.661
16,19,6.9696,20.334,158.27,83.248
16,19,6.2385,20.023,149.81,76.419
16,19,4.9347,20.28,160.82,85.802
16,19,6.976,19.985,157.24,83.876
16,19,4.6966,20.227,151.92,76.44
16,19,6.1938,20.096,157.56,83.69
16,19,7.7613,19.819,150.76,79.885
16,19,5.6755,21.21,174.98,93.187
16,19,8.0146,20.008,153.57,80.32
16,19,6.0535,20.443,156.15,79.301
16,19,7.0627,20.307,155.32,80.3
16,19,7.7517,20.049,155.03,81.633
16,19,5.4372,20.88,166.44,87.982
16,19,6.1722,20.439,157.82,81.679
16,19,5.7935,20.071,154.41,80.486
16,19,5.0215,20.533,163.37,86.906
16,19,6.8602,20.319,158.9,84.596
16,19,9.2855,19.611,145.64,76.113
16,19,5.7702,19.932,156.8,84.814
16,19,7.1771,20.13,153.98,80.268
16,19,6.8247,19.743,150.52,79.609
16,19,6.2205,20.291,152.65,77.008
16,19,6.2241,20.843,165.53,86.312
16,19,9.0632,20.122,152.76,78.829
16,19,6.8819,20.274,154.91,80.167
16,19,5.8516,20.103,153.98,81.058
16,19,5.6059,20.22,159.18,83.635
16,19,7.1711,19.991,155.02,82.54
16,19,5.1837,20.552,161.45,84.588
16,19,6.8388,19.864,149.96,76.487
16,19,5.5268,20.903,167.34,86.681
16,19,7.3232,20.431,164.46,87.543
16,19,6.0458,19.927,153.43,81.453
16,19,6.6954,20.238,154.59,78.444
16,19,6.6103,19.899,146.57,74.312
16,19,5.8984,19.999,151.94,78.521
16,19,10.195,19.392,142.29,72.765
16,19,4.9427,20.727,162.96,84.716
16,19,6.4497,20.275,161.75,87.752
16,19,5.1245,19.655,146.57,77.145
16,19,6.8331,20.21,158.33,84.131
16,19,6.0454,20.52,160.56,83.754
16,19,5.2449,20.557,159.7,83.894
16,19,6.2918,20.036,154.72,81.999
16,19,6.7818,20.143,148.26,73.696
16,19,6.8416,19.839,144.96,72.756
16,19,6.2797,20.501,161.61,84.278
16,19,5.5013,20.37,156.24,80.148
16,19,8.2339,19.979,148.9,76.545
16,19,7.1187,19.962,151.96,79.931
16,19,5.6037,20.247,158.69,83.984
16,19,6.5364,19.898,147.58,74.939
16,19,9.2196,20.054,151.53,78.278
16,19,6.6237,20.408,155.62,79.328
16,19,5.2208,20.37,161.81,87.187
16,19,5.9227,20.068,153.43,80.269
16,19,6.7976,20.308,159.2,84.846
16,19,6.7297,20.195,159.09,84.851
16,19,6.7624,20.021,149.4,77.438
16,19,5.945,20.299,159.58,84.546
16,19,4.9462,20.8,166.97,87.237
16,19,6.8611,19.766,146.24,75.202
16,19,5.9583,19.886,150.3,77.814
16,19,7.2693,20.542,161.44,84.93
16,19,8.1543,19.873,150.5,78.822
16,19,4.7985,20.398,159.33,83.737
16,19,4.8322,20.586,163.01,86.208
16,19,4.9667,20.043,155.47,82.358
16,19,5.8404,19.724,150,78.798
16,19,6.5127,20.388,159.05,83.167
16,19,6.2383,20.268,157.15,82.858
16,19,6.1274,20.549,157.55,81.557
16,19,6.0436,20.578,165.66,88.875
16,19,7.5832,19.779,149.84,77.453
16,19,7.2445,19.391,145.15,76.728
16,19,5.9487,20.093,157.39,84.895
16,19,4.6064,20.31,160.51,85.405
16,19,7.0429,19.906,151.26,79.078
16,19,7.0804,20.044,151.47,77.925
16,19,5.2315,20.334,156.31,80.097
16,19,6.0747,19.886,151.97,80.327
16,19,6.2695,20.401,160.86,84.055
16,19,6.0213,20.368,160.07,84.952
16,19,6.1481,19.968,153.76,80.459
16,19,6.149,19.968,146.37,73.826
16,19,5.6835,20.458,163.87,86.745
16,19,6.6453,20.156,155.45,81.872
16,19,4.9499,20.716,163.06,83.646
16,19,6.5337,20.13,152.43,78.815
16,19,5.081,20.616,163.77,85.637
16,19,6.2606,20.183,153.06,78.345
16,19,5.777,20.189,160.38,86.035
16,19,5.9139,20.332,160.52,85.688
16,19,4.488,20.895,169.72,90.787
16,19,6.8218,20.274,158.82,84.427
16,19,5.3657,20.597,163.83,87.495
16,19,5.183,20.635,161.29,84.531
16,19,7.6431,19.814,147.78,76.154
16,19,5.405,20.114,156.97,84.517
16,19,6.0927,20.221,152.08,76.044
16,19,6.6462,19.921,149.72,76.432
16,19,6.4734,20.12,153.83,79.655
16,19,5.9251,20.109,151.72,78.044
16,19,6.6537,19.997,153.76,80.479
16,19,6.9181,19.979,153.31,80.318
16,19,5.7158,20.835,168.12,88.456
16,19,8.3521,19.897,153.14,81.462
16,19,6.965,20.231,158.03,83.056
16,19,5.6046,20.131,153.13,79.085
16,19,8.4257,20.093,157.53,83.02
16,19,6.7271,19.46,140.27,70.695
16,19,6.9369,19.84,148.22,76.242
16,19,7.6678,20.016,154.48,81.041
16,19,6.7583,19.949,153.17,80.809
16,19,5.3527,20.329,157.43,81.961
16,19,4.1113,20.76,160.85,82.069
16,19,6.3464,20.179,155.65,81.486
16,19,5.463,20.465,162.73,86.14
16,19,5.7879,20.906,166.16,86.265
16,19,5.7351,20.659,162.26,85.158
16,19,7.226,19.982,148.15,74.366
16,19,6.2603,20.273,157.06,81.314
16,19,7.0096,20.232,156.21,81.857
16,19,5.9924,20.656,161.77,83.312
16,19,6.7877,20.485,156.66,79.676
16,19,5.723,20.204,156.21,82.271
16,19,6.4936,20.398,163.15,87.603
16,19,7.9781,19.87,149.34,77.335
16,19,5.3579,20.517,159.63,81.244
16,19,6.3701,20.09,152.58,79.8
16,19,5.2367,20.525,161.65,84.094
16,19,7.1272,20.328,157.32,81.936
16,19,7.5206,20.176,158.12,83.658
16,19,5.8583,20.401,159,83.307
16,19,6.4655,20.217,155.62,82.855
16,19,6.89,19.727,144.87,73.39
16,19,6.7338,19.719,151.3,78.908
16,19,6.9279,19.737,149.94,79.113
16,19,7.759,19.932,153.8,81.034
16,19,5.4414,20.37,158.47,83.235
16,19,6.7128,20.054,150.45,77.329
16,19,5.4682,20.096,154.15,80.136
16,19,6.5885,20.058,151.11,76.466
16,19,7.1663,20.233,156.11,80.464
16,19,6.5897,20.262,157.71,82.733
16,19,5.4263,20.489,162.76,86.429
16,19,6.0123,19.538,146.45,76.405
16,19,5.4812,20.451,165.73,90.496
16,19,6.7775,20.082,149.36,75.824
16,19,6.0259,20.671,165.77,87.722
16,19,5.6902,20.438,161.06,85.234
16,19,8.4244,20.373,157.44,80.636
16,19,4.7781,20.171,154.48,80.089
16,19,5.1492,20.661,161.16,82.953
16,19,6.2014,20.163,159.48,85.873
16,19,4.8795,20.577,165.72,88.008
16,19,5.7653,20.49,160.66,84.026
16,19,5.919,20.596,163.14,85.661
16,19,6.947,19.97,151.16,78.553
16,19,5.8434,20.152,151.86,77.523
16,19,5.432,20.265,154.87,80.519
16,19,5.667,20.312,154.2,78.796
16,19,7.569,19.962,151.5,78.849
16,19,7.0611,19.897,149.99,78.219
16,19,7.9723,19.823,149.97,78.133
16,19,6.1855,20.691,161.96,84.138
16,19,6.5897,19.91,151.37,79.553
16,19,5.5666,20.933,166.32,86.202
16,19,6.5212,20.202,157.56,82.442
16,19,9.1413,19.837,152.46,80.92
16,19,5.3118,20.633,163.49,86.188
16,19,5.9018,19.935,149.58,77.489
16,19,7.0119,20.138,151.14,77.245
16,19,5.6068,20.373,158.77,82.94
16,19,5.451,20.418,160.59,84.553
16,19,6.6861,20.021,158.46,85.773
16,19,7.204,20.246,154.41,78.672
16,19,5.4532,20.081,152.17,78.549
16,19,5.7986,20.194,159.18,84.856
16,19,5.6962,20.233,155.82,80.025
16,19,9.1011,19.528,144.01,75.499
16,19,6.7834,20.273,155.02,79.984
16,19,5.8842,20.366,158.59,82.494
16,19,5.5971,20.393,162.86,86.907
16,19,7.0262,19.945,155.27,82.718
16,19,6.7447,19.901,154.25,81.85
16,19,8.5837,19.768,146.3,74.994
16,19,5.6022,20.907,171.3,91.35
16,19,5.9673,20.199,155.56,80.762
16,19,6.4205,20.071,152.78,80.071
16,19,7.7205,20.092,155.27,82.61
16,19,6.917,20.319,155.27,79.66
16,19,8.1322,19.914,149.09,77
16,19,6.0718,20.266,156.08,81.429
16,19,6.6706,20.132,154.11,79.41
16,19,7.6301,20.12,156.18,82.01
16,19,7.3777,19.487,145.27,75.288
16,19,7.209,20.061,150.57,76.328
16,19,6.5561,20.249,160.77,86.365
16,19,7.1502,20.128,152.83,79.792
16,19,5.1726,20.685,161.75,84.243
16,19,7.8983,19.392,139.37,71.105
16,19,7.4611,19.758,147.67,76.352
16,19,6.2328,20.118,153.07,79.542
16,19,5.6962,20.353,162.06,86.446
16,19,6.0063,20.687,164.26,87.031
16,19,6.8045,19.967,149.57,75.961
16,19,6.1973,19.835,152.76,82.099
16,19,7.5848,19.86,149.38,77.93
16,19,7.2705,20.143,154.63,80.636
16,19,5.5645,20.531,159.47,83.141
16,19,5.4879,20.504,163.96,87.781
16,19,5.6095,19.938,148.63,76.477
16,19,6.9959,20.277,157.94,83.611
16,19,5.4851,19.757,150,79.445
16,19,6.5022,20.761,165.22,87.387
16,19,5.584,19.944,149.15,76.584
16,19,8.0627,19.738,147.96,77.088
16,19,7.1663,20.117,152.46,77.769
16,19,7.4236,19.986,152.34,79.489
16,19,5.4563,20.51,164.07,88.047
16,19,6.4217,20.439,160.55,85.231
16,19,5.8718,20.006,149.06,75.448
16,19,5.6391,20.536,159.69,83.393
16,19,5.5874,20.203,149.95,75.595
16,19,5.9823,20.498,159.01,83.112
16,19,6.5373,20.013,157.66,83.564
16,19,7.292,20.021,152.39,79.77
16,19,6.6386,19.74,146.06,75.128
16,19,6.3702,19.839,153.24,81.73
16,19,5.3777,19.977,150.54,78.04
16,19,6.5948,20.305,157.49,82.361
16,19,6.828,20.518,160.67,83.253
16,19,5.4472,20.095,156.89,84.028
16,19,7.498,19.348,139.71,71.756
16,19,6.0988,19.701,144.23,74.364
16,19,7.465,19.716,149.64,78.857
16,19,6.8445,20.199,153.16,78.418
16,19,4.9965,20.389,163.61,88.441
16,19,6.1691,20.441,157.51,81.834
16,19,6.3256,20.063,152.66,79.297
