16,0,4.5984,5.5104,7.813,2.8893
16,0,2.6431,5.5322,7.4553,2.6017
16,0,3.5273,5.6639,7.9125,2.6914
16,0,2.6321,5.8419,8.928,3.3154
16,0,3.4334,5.5037,7.7647,2.855
16,0,4.7283,5.5796,7.6733,2.701
16,0,2.542,5.9012,8.4835,2.9054
16,0,4.6689,5.4043,6.6548,1.9972
16,0,2.8939,5.4234,7.4573,2.6482
16,0,2.369,5.661,8.4488,3.1685
16,0,3.7033,5.3819,7.5024,2.8142
16,0,5.0196,5.7822,8.3061,2.9274
16,0,4.4465,5.6185,7.7127,2.5481
16,0,7.1774,5.437,7.3134,2.5048
16,0,4.7179,5.5275,7.8211,2.8715
16,0,2.8924,5.4391,7.608,2.8182
16,0,5.816,5.5894,7.2712,2.3134
16,0,4.7584,5.6293,8.2747,3.0221
16,0,2.5057,5.5177,7.4601,2.5719
16,0,4.1484,5.336,6.7533,2.2813
16,0,3.1142,5.6355,7.5646,2.5202
16,0,2.0209,5.4612,7.447,2.5888
16,0,3.7286,5.4301,7.366,2.6412
16,0,3.0071,5.5022,7.626,2.7413
16,0,3.2275,5.4436,7.7559,2.8263
16,0,2.6408,5.5817,7.5611,2.4459
16,0,3.4598,5.3551,7.3614,2.7198
16,0,3.204,5.8344,9.0306,3.3966
16,0,4.3661,5.8729,9.1196,3.4555
16,0,2.7399,5.7417,8.2914,2.9545
16,0,3.1187,5.6836,8.2838,3.0397
16,0,3.6752,5.5924,7.9826,2.8539
16,0,3.9089,5.5589,7.613,2.5695
16,0,2.3523,5.7214,8.2562,3.0039
16,0,3.6109,5.4346,7.0532,2.2694
16,0,3.7482,5.6875,8.1002,2.8904
16,0,3.9037,5.7209,8.4012,3.0542
16,0,3.9071,5.7805,8.5111,3.0676
16,0,3.7146,5.7498,8.8142,3.2793
16,0,3.5778,5.8108,8.4725,2.9927
16,0,3.9155,5.421,6.8992,2.2016
16,0,4.0621,5.5025,7.6508,2.7041
16,0,3.3802,5.278,6.4895,2.0369
16,0,6.5503,5.4894,7.4467,2.6221
16,0,3.8897,5.4375,7.2842,2.5221
16,0,2.4746,5.7996,8.8438,3.3252
16,0,4.1026,5.4699,7.5034,2.6596
16,0,2.9837,5.9112,9.0896,3.3772
16,0,5.4595,5.4888,7.488,2.6568
16,0,4.2341,5.6667,8.0407,2.8302
16,0,4.5588,5.4733,7.8607,2.9556
16,0,2.2179,5.4637,7.261,2.5018
16,0,2.9334,5.6295,7.8928,2.7855
16,0,2.4991,5.8872,8.6768,3.1003
16,0,2.6062,5.6627,7.9417,2.7961
16,0,2.4388,5.463,7.6605,2.8296
16,0,3.1338,5.7587,8.5422,3.0306
16,0,3.6882,5.7838,8.7523,3.241
16,0,3.2938,5.5331,7.1415,2.313
16,0,2.9419,5.6043,7.647,2.609
16,0,6.4686,5.5738,8.0449,2.9531
16,0,2.0932,5.7914,8.649,3.1398
16,0,4.1625,5.5417,8.1001,3.0353
16,0,2.434,5.925,8.453,2.7719
16,0,3.9403,5.5907,7.7088,2.7199
16,0,2.42,5.786,8.6256,3.2108
16,0,2.7896,5.5374,7.8545,2.7961
16,0,4.7832,5.6507,7.8528,2.6928
16,0,3.1379,5.5711,8.2008,3.1329
16,0,3.4059,5.4073,7.3796,2.5898
16,0,3.3187,5.6698,7.9392,2.6841
16,0,2.6073,5.9248,8.8538,3.2119
16,0,3.1086,5.768,8.3989,3.0108
16,0,2.2777,5.48,7.4911,2.6699
16,0,3.1725,5.3937,7.691,2.9073
16,0,2.8044,5.6638,7.7301,2.6233
16,0,4.587,5.743,8.4283,3.1337
16,0,3.7545,5.6326,8.0964,2.932
16,0,2.8457,5.6369,8.1411,2.8324
16,0,2.3658,5.48,7.3832,2.604
16,0,2.0124,5.7374,8.3008,2.9421
16,0,2.7937,5.512,7.9028,2.9485
16,0,2.5754,5.8008,8.6388,3.1244
16,0,4.656,5.4103,7.3265,2.5009
16,0,3.3266,5.7517,8.2443,2.8736
16,0,3.3991,5.9177,8.9236,3.2922
16,0,5.2258,5.5859,7.9648,2.857
16,0,7.0566,5.7641,8.4078,3.0044
16,0,3.7248,5.8191,8.8434,3.2387
16,0,5.715,5.5625,7.9129,2.9073
16,0,4.4366,5.6849,7.8372,2.642
16,0,2.5387,5.5806,7.7319,2.6574
16,0,4.4257,5.5526,7.5527,2.6212
16,0,3.5024,5.5607,7.4333,2.4426
16,0,3.7525,5.4308,7.3449,2.5113
16,0,3.6925,5.7082,8.1881,2.9602
16,0,3.5215,5.6822,8.2489,3.0333
16,0,6.5693,5.3937,7.2198,2.3853
16,0,2.248,5.6019,7.9201,2.8633
16,0,3.1135,5.8567,8.615,3.074
16,0,2.1614,5.8346,8.8633,3.221
16,0,2.5418,5.5959,7.605,2.5508
16,0,4.2526,5.8283,8.5632,3.0286
16,0,2.6096,5.6107,7.8135,2.7252
16,0,3.9049,5.2479,6.8612,2.4804
16,0,2.779,5.7277,8.484,3.1623
16,0,2.3974,5.5507,7.3912,2.4598
16,0,3.3057,5.8042,8.1688,2.6055
16,0,4.3537,5.6864,8.1281,2.8845
16,0,5.2697,5.4379,6.8839,2.0836
16,0,2.9704,5.6318,7.7567,2.7362
16,0,3.5031,5.8189,8.8038,3.1754
16,0,4.0452,5.7189,8.3669,3.0021
16,0,3.2802,5.9453,9.1557,3.3851
16,0,2.3283,5.6996,8.0541,2.7873
16,0,4.0729,5.335,6.9174,2.4233
16,0,3.1106,5.8312,8.6128,3.1783
16,0,3.8462,5.4988,7.6521,2.7044
16,0,3.7092,5.8068,8.0664,2.6626
16,0,3.8515,5.5639,7.5536,2.581
16,0,4.1095,5.6315,7.9135,2.7928
16,0,1.8612,5.7012,8.247,2.8133
16,0,4.766,5.6732,8.0385,2.794
16,0,5.0347,5.5031,7.3269,2.5514
16,0,4.5652,5.4603,7.4666,2.6969
16,0,4.6215,5.7519,8.7943,3.4353
16,0,4.0048,5.33,6.8446,2.3278
16,0,4.0463,5.6157,7.3543,2.3517
16,0,3.3155,5.6532,7.6551,2.5438
16,0,3.1356,5.5395,7.5643,2.6109
16,0,2.9857,5.6171,8.0079,2.8365
16,0,2.9007,5.6667,8.1462,3.0309
16,0,3.3178,5.7182,8.1891,2.9625
16,0,5.3404,5.6538,8.3666,3.0952
16,0,4.2379,5.5468,7.4998,2.4407
16,0,4.5398,5.7023,8.0142,2.7599
16,0,4.0201,5.4152,7.0936,2.4266
16,0,2.2734,5.8448,8.5306,2.9313
16,0,5.3872,5.587,8.1338,3.0728
16,0,2.817,5.7537,8.2039,2.8793
16,0,2.9308,5.7848,8.5396,3.0637
16,0,2.8633,5.6261,7.6298,2.4656
16,0,3.6172,5.7639,8.3797,3.0114
16,0,1.8207,5.5476,7.8344,2.8743
16,0,2.6441,5.6984,8.4871,3.1227
16,0,4.0478,5.6268,7.9595,2.7511
16,0,3.6506,5.541,7.6927,2.7641
16,0,5.3191,5.6161,7.736,2.6899
16,0,3.8766,5.5464,7.4443,2.5096
16,0,4.5603,5.5759,7.9427,2.8157
16,0,4.8833,5.6065,7.8602,2.7421
16,0,4.2424,5.7867,8.0492,2.6509
16,0,3.8897,5.6337,7.8015,2.6859
16,0,3.1282,5.6335,7.8423,2.7349
16,0,3.3872,5.6603,7.7741,2.6197
16,0,5.1952,5.813,9.0468,3.4014
16,0,2.7387,5.4099,6.8468,2.083
16,0,3.0092,5.5744,7.3536,2.3717
16,0,2.9536,5.6467,7.8929,2.803
16,0,2.704,5.5258,7.1524,2.3159
16,0,3.0594,5.6055,8.137,2.9806
16,0,3.5073,5.7097,8.1781,2.8645
16,0,5.0257,5.5203,7.9552,2.9455
16,0,2.5052,5.7103,8.4606,3.1087
16,0,3.2268,5.5988,7.9023,2.8292
16,0,3.0818,5.786,8.5716,3.098
16,0,7.428,5.5939,7.592,2.6116
16,0,4.025,5.6328,7.9453,2.7011
16,0,3.185,5.5212,7.5863,2.627
16,0,4.2892,5.6969,8.1542,2.8572
16,0,4.4784,5.5126,7.6797,2.7175
16,0,3.2897,5.6859,8.0869,2.8231
16,0,2.5235,5.4952,7.4944,2.6288
16,0,2.9246,5.6636,8.27,3.0134
16,0,3.7629,5.4349,7.3425,2.5425
16,0,5.4014,5.5857,7.8295,2.735
16,0,2.7213,5.6117,7.7788,2.6102
16,0,3.1545,5.5566,7.7273,2.7464
16,0,2.7371,5.6918,8.1585,2.9201
16,0,3.8589,5.5956,8.248,3.1223
16,0,3.8948,5.6845,8.31,3.0103
16,0,3.667,5.8872,9.0216,3.2858
16,0,2.7909,5.5877,8.0859,2.9896
16,0,2.9079,5.7891,8.2278,2.83
16,0,4.3313,5.8136,8.7928,3.2454
16,0,3.9511,5.627,8.2473,3.0456
16,0,6.0879,5.6487,7.5294,2.4228
16,0,3.9641,5.492,7.6647,2.711
16,0,3.0259,5.841,8.9441,3.2062
16,0,2.7374,5.4646,7.8717,2.9657
16,0,4.5688,5.5456,7.7618,2.7574
16,0,4.9099,5.7555,8.4503,2.9901
16,0,2.3034,5.3724,7.0948,2.4116
16,0,4.2169,5.5071,7.1108,2.3483
16,0,4.5406,5.6241,8.1479,2.9942
16,0,3.2025,5.5758,7.9221,2.696
16,0,2.9451,5.7857,8.5797,3.1088
16,0,2.9977,5.5459,7.9588,2.9034
16,0,3.4529,5.7078,7.9302,2.675
16,0,3.3208,5.6567,8.0504,2.8483
16,0,5.1871,5.6091,7.9511,2.864
16,0,2.8216,5.8668,8.9015,3.2532
16,0,2.4789,5.8334,8.9059,3.3182
16,0,2.5783,5.5584,7.07,2.1888
16,0,2.662,5.6231,7.8394,2.7329
16,0,5.2321,5.5986,8.3552,3.2082
16,0,2.8699,5.3756,7.5879,2.8415
16,0,3.0367,5.4248,7.1666,2.4752
16,0,4.4978,5.539,7.6439,2.7246
16,0,3.564,5.9208,8.7503,3.0197
16,0,4.687,5.7603,8.033,2.6948
16,0,4.9012,5.6016,8.259,3.1012
16,0,4.4812,5.564,7.8526,2.7053
16,0,2.3123,5.6697,8.0045,2.7994
16,0,2.644,5.8436,8.6675,3.13
16,0,5.2546,5.3067,6.9738,2.469
16,0,4.9337,5.775,8.286,2.9241
16,0,2.5456,5.5181,7.4753,2.5427
16,0,4.28,5.7246,8.006,2.7749
16,0,2.9602,5.3953,7.2136,2.5714
16,0,2.2095,5.4582,7.5696,2.6642
16,0,3.8701,5.5889,7.6322,2.6153
16,0,2.9663,5.5887,7.2487,2.1474
16,0,2.7276,5.4917,7.8571,2.9083
16,0,3.1536,5.49,7.6487,2.7869
16,0,3.0962,5.5753,7.6111,2.6264
16,0,5.894,5.5742,7.9019,2.9158
16,0,3.23,5.4822,7.6869,2.7959
16,0,3.3004,5.6403,7.7531,2.6026
16,0,2.0798,5.4427,7.2867,2.4834
16,0,2.7295,5.7587,8.2186,2.8313
16,0,3.223,5.6587,7.8908,2.7267
16,0,2.878,5.7475,8.1725,2.8486
16,0,3.4131,5.51,7.8207,2.8274
16,0,4.3556,5.7355,8.377,2.9103
16,0,4.4521,5.5149,7.5745,2.6356
16,0,3.6947,5.6992,7.9394,2.6304
16,0,2.6607,5.6077,7.404,2.4018
16,0,3.3404,5.6062,7.625,2.4991
16,0,2.5121,5.4573,7.1487,2.195
16,0,3.2922,5.7288,8.1682,2.8809
16,0,2.9978,5.2473,6.9521,2.4708
16,0,3.3889,5.6088,8.0988,3.0034
16,0,4.2992,5.6041,7.7697,2.7094
16,0,3.199,5.8585,8.5816,2.9544
16,0,2.2395,5.8144,8.6803,3.197
16,0,3.8873,5.7298,8.8661,3.3995
16,0,3.7931,5.503,7.1223,2.3262
16,0,3.4638,5.6791,7.8971,2.7424
16,0,2.7984,5.7126,7.9657,2.7484
16,0,3.5363,5.8636,8.8906,3.2132
16,0,2.5326,5.6514,7.7849,2.6454
16,0,4.9297,5.4956,7.5439,2.6427
16,0,3.2715,5.5466,7.4137,2.4575
16,0,3.532,5.5225,8.0117,3.0472
16,0,3.3343,5.5449,7.5407,2.6029
16,0,5.6868,5.6207,8.1569,3.0032
16,0,2.8288,5.7865,8.3603,2.8935
16,0,3.7411,5.4443,7.2596,2.569
16,0,3.0028,5.707,8.211,2.8128
16,0,4.9818,5.2534,6.6637,2.2069
16,0,4.2942,5.743,8.3325,2.893
16,0,3.412,5.7351,8.2613,2.9898
16,0,3.1385,5.5079,8.0703,3.0859
16,0,4.432,5.6843,8.3139,3.0022
16,0,4.3879,5.7086,8.5317,3.0517
16,0,3.2562,5.6421,8.5025,3.2842
16,0,2.9314,5.6709,8.0765,2.918
16,0,4.0639,5.5504,7.3829,2.5596
16,0,3.6839,5.6226,8.1968,3.0379
16,0,2.654,5.696,8.1584,2.9666
16,0,4.1278,5.6529,7.707,2.633
16,0,3.4911,5.7641,8.5131,3.1078
16,0,3.8457,5.5154,7.189,2.2277
16,0,3.2868,5.6446,8.5497,3.3311
16,0,3.0547,5.6714,7.9942,2.6492
16,0,3.0386,5.5943,7.3731,2.3074
16,0,2.0144,5.6511,7.7688,2.5624
16,0,2.5193,5.7156,8.5238,3.1343
16,0,2.8614,5.4604,7.2,2.4384
16,0,3.1532,5.6449,8.2683,2.8901
16,0,3.6518,5.6787,7.5647,2.4321
16,0,2.8676,5.5211,7.4991,2.6158
16,0,4.3991,5.5772,7.8358,2.7711
16,0,3.1274,5.5299,7.5342,2.4843
16,0,2.7848,5.6392,8.3235,3.1149
16,0,5.0332,5.667,7.7454,2.5512
16,0,2.7006,5.6782,8.1112,2.8944
16,0,3.3476,5.5388,7.8168,2.7989
16,0,2.2814,5.5008,7.5584,2.6236
16,0,3.4263,5.3391,6.9588,2.3543
16,0,3.7156,5.4974,7.0245,2.2549
16,0,3.2074,5.5732,7.4277,2.5004
16,0,2.461,5.5946,7.7829,2.6624
16,0,3.5388,5.6201,8.1005,2.9592
16,0,3.8038,5.6133,7.7655,2.5908
16,0,2.656,5.636,7.7991,2.733
16,0,3.7676,5.8323,8.6086,3.0449
16,0,4.3646,5.4555,7.7484,2.7419
16,0,3.1224,5.8561,8.8841,3.218
16,0,4.9957,5.5653,7.6178,2.6588
16,0,3.0872,5.7269,8.2046,2.9309
16,0,4.8527,5.8696,9.1953,3.5433
16,0,3.3249,5.6154,8.1284,2.9679
16,0,3.8115,5.6335,7.5705,2.4948
16,0,3.5304,5.671,8.4848,3.1035
16,0,4.4565,5.6291,8.1246,2.9391
16,0,4.689,6.1483,9.3554,3.294
16,0,4.7326,5.2884,7.3231,2.7292
16,0,4.2422,5.6421,7.9547,2.7665
16,0,2.5793,5.8101,8.5057,3.0364
16,0,3.9705,5.5987,8.1713,3.086
16,0,3.6019,5.6766,7.9863,2.8428
16,0,5.8671,5.4836,7.577,2.7434
16,0,5.2971,5.6944,8.0095,2.8655
16,0,5.0274,5.6133,8.1947,2.998
16,0,2.8642,5.5459,8.2525,3.1485
16,0,2.5671,5.6748,8.6113,3.3342
16,0,3.4523,5.388,7.0638,2.4029
16,0,5.6095,5.8382,8.8247,3.2235
16,0,3.8712,5.5259,7.5961,2.7274
16,0,3.1878,5.6275,8.454,3.2008
16,0,2.4452,5.4902,7.7649,2.8073
16,0,2.1602,5.4511,7.2484,2.4688
16,0,2.4189,5.5949,7.4795,2.4947
16,0,3.3198,5.6656,7.8893,2.6648
16,0,4.3888,5.5781,7.5563,2.3967
16,0,3.2052,5.592,7.7086,2.6913
16,0,5.2408,5.6377,8.0568,2.83
16,0,6.8136,5.7971,8.6704,3.1746
16,0,2.9769,5.6705,8.1017,2.896
16,0,4.8681,5.6488,8.0266,2.837
16,0,4.1334,5.6085,8.1535,3.0032
16,0,2.0762,5.4155,7.0769,2.4163
16,0,3.9708,5.5319,7.5938,2.6956
16,0,3.9241,5.2594,6.8609,2.4505
16,0,3.6351,5.7973,8.6424,3.1266
16,0,4.3381,5.5853,7.8807,2.8116
16,0,1.9585,5.6557,8.0492,2.8832
16,0,2.5475,5.5394,7.3678,2.4798
16,0,4.0995,5.3161,7.1746,2.5652
16,0,3.9407,5.7198,8.7513,3.3747
16,0,3.5751,5.8226,8.6869,3.1355
16,0,4.5866,5.7027,8.0719,2.7778
16,0,3.4571,5.5027,7.7175,2.7706
16,0,3.0799,6.0031,9.4747,3.5505
16,0,3.9714,5.7471,8.3645,3.075
16,0,3.7409,5.5242,7.793,2.8226
16,0,3.938,5.4801,7.4202,2.6171
16,0,3.4668,5.9137,9.3759,3.6294
16,0,2.2781,5.6291,8.131,2.9653
16,0,4.4952,5.5271,7.7575,2.796
16,0,3.2799,5.3276,6.6342,2.1541
16,0,2.5595,5.632,8.01,2.879
16,0,3.209,5.6841,8.0551,2.815
16,0,3.4827,5.5959,8.3331,3.1915
16,0,4.9318,5.3794,6.9159,2.3203
16,0,3.3021,5.4375,7.3033,2.5511
16,0,3.1045,5.6737,8.1785,2.8372
16,0,3.3905,5.3725,7.318,2.6366
16,0,4.0155,5.7304,8.3432,2.9925
16,0,3.7073,5.9496,9.1655,3.4352
16,0,3.8672,5.8888,8.6419,3.0215
16,0,5.4423,5.6768,8.2959,3.0696
16,0,3.7319,5.511,7.4268,2.6479
16,0,4.8433,5.7467,8.6066,3.1908
16,0,3.2899,5.682,8.1575,2.912
16,0,3.5036,5.8689,8.8937,3.2431
16,0,2.7537,5.7047,8.3616,3.0899
16,0,3.6367,5.4668,7.731,2.8084
16,0,4.5284,5.5284,6.9625,2.1825
16,0,2.1489,5.5443,7.6846,2.6616
16,0,4.4075,5.5903,7.4751,2.4215
16,0,3.7734,5.5324,7.4675,2.4732
16,0,2.3031,5.6203,7.6447,2.6351
16,0,4.0811,5.1956,6.4681,2.2274
16,0,2.5169,5.7431,8.4969,3.0858
16,0,3.8409,5.8437,8.3254,2.6794
16,0,2.5461,5.9156,8.6696,3.0183
16,0,2.9299,5.6191,7.8411,2.6941
16,0,4.1895,5.6035,8.0861,3.0394
16,0,2.4285,5.5913,7.8365,2.8715
16,0,3.4326,5.5139,7.3165,2.4031
16,0,3.6117,5.8387,8.6932,3.1629
16,0,2.3559,5.695,8.2066,2.8808
16,0,3.1474,5.6088,8.0668,2.9753
16,0,4.3966,5.7625,8.5269,3.1415
16,0,3.8078,5.4303,7.506,2.6339
16,0,2.9718,5.5898,7.8332,2.8168
16,0,3.1858,5.6171,8.0404,2.7881
16,0,3.3971,5.6833,8.1144,2.9008
16,0,4.7417,5.7488,8.2019,2.8771
16,0,2.8408,5.582,7.824,2.787
16,0,3.0284,5.5694,7.7186,2.6772
16,0,2.1219,5.4963,7.6157,2.7102
16,0,6.0978,5.8913,8.5563,2.8901
16,0,2.7564,5.6504,8.1132,2.9067
16,0,6.281,5.5159,7.7261,2.6766
16,0,3.4577,5.7555,8.4748,3.0708
16,0,3.1869,5.7194,8.6013,3.181
16,0,3.0724,5.608,7.9604,2.8674
16,0,3.9762,5.2651,6.8285,2.3982
16,0,3.1062,5.6969,8.569,3.251
16,0,2.2867,5.6579,7.9067,2.7511
16,0,2.8386,5.6223,7.7502,2.5886
16,0,2.5542,5.5531,7.8371,2.9062
16,0,4.2987,5.5367,7.6503,2.6727
16,0,3.3284,5.5763,7.8316,2.8111
16,0,2.7498,5.4632,7.5805,2.7105
16,0,4.7105,5.4488,7.5326,2.657
16,0,2.5527,5.6095,7.7416,2.733
16,0,2.8295,5.4191,7.2147,2.5568
16,0,3.1821,5.6977,8.6068,3.194
16,0,4.0808,5.6161,8.123,2.8485
16,0,3.5894,5.6215,8.0171,2.8441
16,0,4.5429,5.7363,8.3239,3.0489
16,0,2.9944,5.5534,7.7156,2.7755
16,0,5.5256,5.6049,7.9628,2.9205
16,0,2.4259,5.7233,8.2721,2.9651
16,0,3.8715,5.7838,8.6461,3.1838
16,0,2.9552,5.7012,7.9381,2.6792
16,0,4.5348,5.5856,7.736,2.7253
16,0,4.1985,5.6832,8.2164,2.9462
16,0,2.5886,5.6872,8.0188,2.849
16,0,2.5612,5.4615,7.0616,2.3018
16,0,3.0781,5.6907,8.2531,2.9829
16,0,2.4636,5.6501,7.8824,2.6965
16,0,6.1427,5.6065,8.0458,2.9457
16,0,3.3764,5.609,8.1415,3.0035
16,0,5.0729,5.746,8.7463,3.2973
16,0,3.9938,5.7357,8.0694,2.7941
16,0,2.3842,5.5257,7.6408,2.6036
16,0,4.0272,5.6273,8.2354,3.0767
16,0,2.6498,6.0173,9.7105,3.6472
16,0,3.1348,5.6319,7.759,2.6812
16,0,3.2986,5.6079,7.9814,2.9397
16,0,2.8163,5.7464,8.1724,2.8248
16,0,2.7242,5.6775,8.0432,2.8236
16,0,3.5682,5.795,8.438,2.9871
16,0,6.7455,5.3804,6.9557,2.4011
16,0,3.8721,5.75,8.6302,3.2668
16,0,5.0241,5.7279,8.0317,2.7478
16,0,2.2083,5.7064,8.437,3.0314
16,0,4.7333,5.6134,8.4562,3.2196
16,0,3.7108,5.6737,7.6166,2.524
16,0,4.8128,5.5713,7.9817,2.9566
16,0,6.1742,5.5685,7.9635,2.9519
16,0,3.0865,5.5519,7.4988,2.5095
16,0,4.3919,5.5609,7.5801,2.5683
16,0,2.4917,5.9109,8.655,3.01
16,0,4.252,5.5282,8.2234,3.1757
16,0,2.6771,6.0602,9.5738,3.4922
16,0,3.1376,5.5653,7.9318,2.8947
16,0,2.7606,5.8063,8.5152,2.995
16,0,2.3104,5.5672,7.7887,2.7549
16,0,3.158,5.4699,7.5792,2.7777
16,0,3.8244,5.5076,7.7572,2.8022
16,0,4.7112,5.2042,6.5656,2.2622
16,0,3.5829,5.6703,7.718,2.5645
16,0,3.2176,5.6811,7.722,2.5734
16,0,5.2428,5.5207,7.028,2.2797
16,0,6.2053,5.3983,7.4256,2.7099
16,0,3.99,5.3227,7.3076,2.7052
16,0,2.7322,5.5149,7.4278,2.5455
16,0,3.9102,5.4937,7.7462,2.804
16,0,1.9466,5.7355,8.5067,3.0952
16,0,3.2276,5.553,7.8664,2.8699
16,0,3.2412,5.5592,7.7835,2.7349
16,0,4.8166,5.6662,7.4631,2.4096
16,0,2.4997,5.5321,7.6966,2.7502
16,0,2.3805,5.7082,8.5646,3.1678
16,0,4.9704,5.4188,7.1263,2.3679
16,0,5.1311,5.416,7.2924,2.5334
16,0,4.489,5.4747,7.2537,2.4011
16,0,2.7226,5.5719,7.4774,2.506
16,0,3.6756,5.6011,7.9711,2.9149
16,0,3.5581,5.8749,8.6298,3.1037
16,0,4.5303,5.6731,8.139,2.974
16,0,2.3688,5.8799,8.895,3.2497
16,0,5.3554,5.573,6.9923,2.1485
16,0,1.9707,5.6472,7.7319,2.5485
16,0,5.6171,5.7203,8.2996,2.9958
16,0,3.7028,5.5141,7.4971,2.5661
16,0,2.5651,5.6672,7.6945,2.6185
16,0,4.1196,5.6562,8.0451,2.8608
16,0,5.0363,5.3559,7.3624,2.6327
16,0,3.1741,5.4795,7.598,2.7872
16,1,3.9155,7.1164,12.649,4.5171
16,1,3.5274,7.0322,12.591,4.5467
16,1,4.8866,6.7914,11.801,4.3493
16,1,5.3739,6.765,11.508,4.2069
16,1,2.3146,7.0105,12.357,4.378
16,1,4.7966,6.7657,11.344,3.9198
16,1,3.1591,6.9559,12.402,4.5536
16,1,5.1389,6.4793,10.257,3.509
16,1,3.8646,6.8875,12.137,4.4422
16,1,3.9716,6.9084,11.793,3.9842
16,1,3.0842,7.1453,13.071,4.6871
16,1,3.1752,7.1385,12.695,4.4534
16,1,2.6455,6.9302,11.895,4.1403
16,1,3.3404,6.9688,12.288,4.2076
16,1,4.5009,7.1218,12.666,4.4006
16,1,4.8725,6.6787,11.368,4.1031
16,1,3.5964,7.0653,13.208,4.914
16,1,4.2076,6.739,11.133,3.8314
16,1,6.0298,6.8129,11.846,4.3324
16,1,3.2849,7.134,12.886,4.7456
16,1,5.8451,7.0329,13.328,5.1486
16,1,3.303,6.7478,11.911,4.5195
16,1,4.3057,6.8942,12.118,4.3769
16,1,6.0652,6.6383,11.712,4.525
16,1,7.5216,6.8281,11.911,4.3216
16,1,2.7474,6.9676,12.841,4.8728
16,1,4.2448,6.9863,12.899,4.821
16,1,3.3174,7.1074,13.021,4.6932
16,1,3.7282,7.1885,13.883,5.3418
16,1,5.8392,6.686,10.788,3.5079
16,1,3.6695,6.8626,12.113,4.4044
16,1,3.528,6.5939,10.676,3.6268
16,1,3.8855,6.8939,12.079,4.4546
16,1,3.2126,6.8778,12.106,4.4054
16,1,4.5351,6.767,11.425,4.133
16,1,4.551,6.9075,11.962,4.3225
16,1,4.3483,6.8204,12.123,4.4826
16,1,4.1455,7.0046,13.07,4.806
16,1,3.085,7.2187,13.583,4.9514
16,1,3.7755,6.8585,11.749,4.25
16,1,4.4861,6.6194,10.988,3.9044
16,1,4.3276,6.9147,12.501,4.6816
16,1,3.8045,6.8129,11.362,3.9205
16,1,3.4631,7.3888,14.157,5.2682
16,1,3.7009,6.9446,12.609,4.6716
16,1,3.6967,6.7645,11.382,4.0141
16,1,3.3754,6.6825,11.457,4.032
16,1,4.9243,6.9999,12.884,4.7859
16,1,2.6907,6.6522,11.304,4.0576
16,1,4.2297,7.0412,12.456,4.3342
16,1,5.7213,6.9656,12.109,4.2194
16,1,2.7828,6.8915,12.4,4.5559
16,1,5.7147,7.1688,13.885,5.315
16,1,3.5318,7.2921,13.969,5.0834
16,1,3.4235,7.0698,12.74,4.6255
16,1,6.6525,7.1214,13.287,4.9236
16,1,6.6693,6.918,12.075,4.2456
16,1,2.8658,7.1116,12.914,4.6015
16,1,3.3966,7.0537,13.258,5.1158
16,1,2.7057,6.8113,12.224,4.5092
16,1,5.3953,6.9519,12.6,4.5991
16,1,4.467,6.9325,11.891,3.9507
16,1,4.2866,6.7148,11.091,3.8602
16,1,3.6726,7.0431,12.897,4.7945
16,1,2.7752,7.1698,12.937,4.6145
16,1,2.9125,6.9442,12.226,4.4255
16,1,4.4947,6.7462,11.632,4.2279
16,1,4.9073,6.924,12.528,4.8397
16,1,4.7153,6.7098,10.892,3.7642
16,1,3.7418,6.9161,12.068,4.2158
16,1,6.34,7.0301,12.496,4.3298
16,1,5.1776,7.2061,13.399,4.824
16,1,2.8434,6.4145,10.148,3.647
16,1,4.3584,6.8398,11.937,4.3791
16,1,2.7911,6.8127,11.774,4.1543
16,1,5.4779,6.867,11.793,4.1832
16,1,2.387,6.7421,11.185,3.7994
16,1,2.7376,6.9282,12.671,4.7857
16,1,2.8117,6.8971,12.343,4.6229
16,1,4.6192,6.7857,12.241,4.6094
16,1,7.7147,6.8167,11.946,4.3688
16,1,3.5544,6.8731,12.15,4.51
16,1,4.3223,6.8264,12.723,5.0016
16,1,5.5034,7.0592,13.298,5.1038
16,1,3.0587,6.9717,12.809,4.7821
16,1,6.3748,6.7141,11.575,4.2919
16,1,6.7155,6.8415,11.371,3.8185
16,1,4.6692,6.8805,12.288,4.4692
16,1,3.5895,6.8133,11.686,4.1641
16,1,4.4143,7.0012,12.861,4.7217
16,1,3.8686,6.8316,12.257,4.3677
16,1,6.4644,7.3075,13.613,4.7294
16,1,2.9492,7.1152,12.517,4.2565
16,1,4.2049,6.9502,12.629,4.7572
16,1,2.4895,6.9649,12.448,4.4245
16,1,4.5975,6.9666,12.583,4.7274
16,1,4.5101,6.9966,12.236,4.342
16,1,3.482,6.8268,12.397,4.6284
16,1,3.4549,6.9385,11.695,3.9154
16,1,4.9151,7.0585,12.538,4.3819
16,1,4.6634,6.9411,12.144,4.286
16,1,3.285,6.8979,12.084,4.2612
16,1,3.3114,6.9482,12.634,4.557
16,1,4.28,6.6944,11.33,4.0439
16,1,6.4114,6.8579,11.729,4.0636
16,1,3.4207,6.7844,11.721,4.3131
16,1,5.1652,6.6488,10.899,3.846
16,1,5.0757,6.6945,11.295,4.0759
16,1,5.8075,6.7942,11.354,3.9053
16,1,4.669,6.7959,12.081,4.5078
16,1,5.7161,6.9134,11.474,3.8927
